d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5700.0,6220.0,5410.0,6090.0,70601.0,422763970.0,37794302490.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-05,6090.0,6320.0,6050.0,6280.0,68101.0,424235560.0,38973435080.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-06,6350.0,6730.0,6210.0,6730.0,68826.0,448970540.0,41766117530.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-07,6810.0,6930.0,6510.0,6510.0,30060.0,202884070.0,40400806110.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-08,6550.0,6800.0,6400.0,6600.0,43736.0,284832220.0,40959342600.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-11,6600.0,6600.0,6210.0,6240.0,37663.0,242653800.0,38725196640.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-12,6120.0,6640.0,5910.0,6480.0,64941.0,404214310.0,40214627280.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-13,6360.0,6480.0,6270.0,6400.0,16335.0,104455750.0,39718150400.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-14,6750.0,6750.0,6400.0,6470.0,26850.0,173474980.0,40152567670.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-15,6470.0,6670.0,6250.0,6360.0,63674.0,407161420.0,39469911960.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-18,6410.0,6410.0,6200.0,6310.0,26171.0,163942920.0,39159613910.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-19,6350.0,6400.0,6200.0,6360.0,21268.0,133168970.0,39469911960.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-20,6470.0,6470.0,6150.0,6200.0,15179.0,95100420.0,38476958200.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-21,6130.0,6200.0,5990.0,6050.0,27505.0,167107090.0,37546064050.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-22,5950.0,6050.0,5600.0,5870.0,39963.0,231378600.0,36428991070.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-25,5850.0,5850.0,5600.0,5700.0,24954.0,142367240.0,35373977700.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-26,6190.0,6190.0,5600.0,5600.0,13174.0,74868330.0,34753381600.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-27,5600.0,5970.0,5550.0,5800.0,13676.0,78200240.0,35994573800.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-28,5800.0,6050.0,5700.0,5870.0,13131.0,76799820.0,36428991070.0,6205961,KOSDAQ,tradable_ohlcv
2010-01-29,6150.0,6150.0,5770.0,5870.0,19318.0,112446750.0,36428991070.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-01,5870.0,5980.0,5690.0,5900.0,15023.0,87949690.0,36615169900.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-02,6000.0,6000.0,5830.0,5850.0,20082.0,118771640.0,36304871850.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-03,5930.0,5930.0,5630.0,5840.0,18912.0,109224660.0,36242812240.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-04,5840.0,5840.0,5600.0,5780.0,14738.0,83797350.0,35870454580.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-05,5690.0,5690.0,5100.0,5370.0,25048.0,135328600.0,33326010570.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-08,5400.0,5500.0,5270.0,5400.0,15036.0,80847950.0,33512189400.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-09,5300.0,5900.0,5270.0,5550.0,129105.0,721497530.0,34443083550.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-10,5670.0,5850.0,5570.0,5800.0,37095.0,209513890.0,35994573800.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-11,5710.0,5900.0,5710.0,5850.0,20069.0,116631430.0,36304871850.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-12,5900.0,5930.0,5780.0,5850.0,18154.0,106704130.0,36304871850.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-16,5810.0,5920.0,5720.0,5830.0,9699.0,56229510.0,36180752630.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-17,5900.0,6000.0,5750.0,5950.0,28329.0,165314120.0,36925467950.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-18,5990.0,6300.0,5850.0,5920.0,21517.0,128151240.0,36739289120.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-19,5940.0,5940.0,5650.0,5800.0,18091.0,104041500.0,35994573800.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-22,5870.0,6180.0,5800.0,5980.0,20613.0,121342530.0,37111646780.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-23,6000.0,6040.0,5830.0,5970.0,24623.0,146477780.0,37049587170.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-24,5820.0,6050.0,5820.0,5930.0,10576.0,62797570.0,36801348730.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-25,6040.0,6090.0,5810.0,5920.0,40242.0,238541660.0,36739289120.0,6205961,KOSDAQ,tradable_ohlcv
2010-02-26,5920.0,6210.0,5830.0,5940.0,35405.0,211351330.0,36863408340.0,6205961,KOSDAQ,tradable_ohlcv
2010-03-02,6000.0,6100.0,5860.0,5870.0,43431.0,260459400.0,36428991070.0,6205961,KOSDAQ,tradable_ohlcv
2010-03-03,5830.0,6070.0,5830.0,5930.0,17675.0,104301370.0,36801348730.0,6205961,KOSDAQ,tradable_ohlcv
2010-03-04,5870.0,5990.0,5700.0,5760.0,16937.0,98295410.0,35746335360.0,6205961,KOSDAQ,tradable_ohlcv
2010-03-05,5710.0,5840.0,5350.0,5500.0,18111.0,101402840.0,34132785500.0,6205961,KOSDAQ,tradable_ohlcv
