d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1175.0,1205.0,1155.0,1200.0,1758690.0,2085444700.0,179490873600.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-03,1210.0,1265.0,1195.0,1245.0,3742954.0,4633468890.0,186221781360.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-04,1280.0,1330.0,1270.0,1310.0,5534407.0,7235334970.0,195944203680.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-05,1305.0,1430.0,1300.0,1430.0,5527925.0,7542900680.0,213893291040.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-08,1515.0,1550.0,1365.0,1365.0,11089254.0,16079531715.0,204170868720.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-09,1280.0,1300.0,1225.0,1265.0,11935294.0,15080304310.0,189213295920.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-10,1260.0,1300.0,1230.0,1270.0,4663692.0,5902420610.0,189961174560.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-11,1270.0,1280.0,1235.0,1260.0,1923947.0,2411837690.0,188465417280.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-12,1245.0,1265.0,1205.0,1220.0,3100855.0,3805471920.0,182482388160.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-15,1220.0,1295.0,1220.0,1285.0,3367198.0,4275447330.0,192204810480.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-16,1300.0,1330.0,1240.0,1300.0,3274639.0,4197679440.0,194448446400.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-17,1315.0,1360.0,1290.0,1335.0,4134357.0,5479132150.0,199683596880.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-18,1350.0,1350.0,1245.0,1285.0,5463916.0,7063751220.0,192204810480.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-19,1300.0,1310.0,1245.0,1270.0,3757276.0,4793837940.0,189961174560.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-22,1260.0,1265.0,1230.0,1245.0,1594464.0,1988466555.0,186221781360.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-23,1245.0,1285.0,1235.0,1245.0,2379343.0,2982624005.0,186221781360.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-24,1245.0,1270.0,1230.0,1260.0,2450124.0,3059662205.0,188465417280.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-25,1260.0,1260.0,1240.0,1255.0,1248939.0,1562120125.0,187717538640.0,149575728,KOSDAQ,tradable_ohlcv
2018-01-26,1255.0,1320.0,1250.0,1290.0,3560107.0,4578162350.0,192952689120.0,149575728,KOSDAQ,tradable_ohlcv
