d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9700.0,9700.0,9510.0,9620.0,36255.0,348243270.0,80436533320.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-04,9600.0,10050.0,9500.0,9950.0,157889.0,1542226180.0,83195790700.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-05,10200.0,10900.0,10000.0,10400.0,703788.0,7336094300.0,86958414400.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-06,10100.0,11050.0,10100.0,10850.0,598886.0,6408926800.0,90721038100.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-07,10800.0,11200.0,10300.0,11050.0,321283.0,3444957500.0,92393315300.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-10,10800.0,10800.0,10050.0,10050.0,204297.0,2126037100.0,84031929300.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-11,9910.0,10050.0,9630.0,9670.0,183860.0,1802295910.0,80854602620.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-12,9710.0,9920.0,9710.0,9850.0,88772.0,871625210.0,82359652100.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-13,9850.0,9980.0,9770.0,9820.0,64937.0,638155810.0,82108810520.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-14,9780.0,9830.0,9430.0,9450.0,86906.0,832716610.0,79015097700.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-17,9550.0,9840.0,9280.0,9380.0,114605.0,1102246470.0,78429800680.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-18,9320.0,9430.0,9010.0,9060.0,84232.0,771121750.0,75754157160.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-19,8860.0,9200.0,8850.0,8940.0,56737.0,506915320.0,74750790840.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-20,8850.0,9070.0,8710.0,9010.0,63620.0,567702420.0,75336087860.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-21,9040.0,9040.0,8650.0,8660.0,82910.0,726857490.0,72409602760.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-24,8560.0,8650.0,8260.0,8380.0,74891.0,630309960.0,70068414680.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-25,8320.0,8430.0,7850.0,7950.0,118136.0,953798820.0,66473018700.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-26,7910.0,10300.0,7910.0,10300.0,4539383.0,44886950530.0,86122275800.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-27,10350.0,10450.0,9060.0,9060.0,2103523.0,20483576960.0,75754157160.0,8361386,KOSDAQ,tradable_ohlcv
2022-01-28,9250.0,9300.0,8580.0,8970.0,535240.0,4785008400.0,75001632420.0,8361386,KOSDAQ,tradable_ohlcv
2022-02-03,9370.0,9450.0,9090.0,9090.0,693705.0,6444931270.0,76004998740.0,8361386,KOSDAQ,tradable_ohlcv
