d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8450.0,8740.0,8430.0,8650.0,166628.0,1435139360.0,72325988900.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-05,8560.0,8610.0,8380.0,8430.0,148220.0,1251151480.0,70486483980.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-06,8520.0,8670.0,8280.0,8540.0,168971.0,1422939705.0,71406236440.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-07,8600.0,8630.0,8250.0,8400.0,180212.0,1508795835.0,70235642400.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-08,10050.0,10050.0,8200.0,8200.0,1117447.0,10114398810.0,68563365200.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-09,8250.0,8880.0,7960.0,8730.0,657153.0,5616179630.0,72994899780.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-12,8990.0,9390.0,8810.0,9200.0,658657.0,6054322895.0,76924751200.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-13,9310.0,9970.0,9050.0,9250.0,928940.0,8838250210.0,77342820500.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-14,9300.0,9300.0,8950.0,8990.0,225801.0,2049642720.0,75168860140.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-15,9070.0,9640.0,8970.0,9540.0,623756.0,5873990430.0,79767622440.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-16,9720.0,9890.0,9410.0,9520.0,635743.0,6123661445.0,79600394720.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-19,9600.0,12370.0,9450.0,12370.0,2324769.0,26460460065.0,103430344820.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-20,14000.0,14000.0,11480.0,11780.0,4374089.0,54790009985.0,98497127080.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-21,11090.0,14940.0,10860.0,12830.0,5762090.0,75107606035.0,107276582380.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-22,13500.0,15700.0,12800.0,12950.0,3400329.0,48075179550.0,108279948700.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-23,13250.0,13260.0,11370.0,11430.0,1141963.0,13730913770.0,95570641980.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-26,11050.0,12180.0,11050.0,11310.0,1015842.0,11740158000.0,94567275660.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-27,11080.0,11150.0,10550.0,10750.0,693927.0,7462637185.0,89884899500.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-28,10890.0,11400.0,10820.0,10980.0,651218.0,7241424330.0,91808018280.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-29,10900.0,11380.0,10700.0,11150.0,450510.0,4975073410.0,93229453900.0,8361386,KOSDAQ,tradable_ohlcv
2026-01-30,11250.0,11360.0,10700.0,10720.0,488025.0,5354139295.0,89634057920.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-02,10420.0,11160.0,10420.0,10630.0,380799.0,4123182330.0,88881533180.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-03,10820.0,11120.0,10730.0,11090.0,284246.0,3116768225.0,92727770740.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-04,11130.0,11390.0,10680.0,11230.0,314225.0,3487648160.0,93898364780.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-05,11140.0,11140.0,10630.0,10750.0,261669.0,2839433000.0,89884899500.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-06,10420.0,11890.0,9720.0,10930.0,1675043.0,18530898305.0,91389948980.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-09,11050.0,11250.0,10770.0,10810.0,334741.0,3661133185.0,90386582660.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-10,11120.0,11690.0,11010.0,11550.0,681315.0,7731074415.0,96574008300.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-11,11710.0,12260.0,11360.0,12150.0,707674.0,8405845770.0,101590839900.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-12,12490.0,12570.0,11730.0,11880.0,446951.0,5386192140.0,99333265680.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-13,11580.0,11800.0,11340.0,11350.0,317308.0,3655858995.0,94901731100.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-19,11590.0,11750.0,11190.0,11340.0,294877.0,3375364060.0,94818117240.0,8361386,KOSDAQ,tradable_ohlcv
2026-02-20,11340.0,11440.0,10900.0,10900.0,381090.0,4209757435.0,91139107400.0,8361386,KOSDAQ,tradable_ohlcv
