d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5600.0,5780.0,5530.0,5750.0,48130.0,271967780.0,37801661500.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-03,5850.0,6090.0,5750.0,5860.0,235008.0,1393386530.0,38524823720.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-04,5980.0,6000.0,5690.0,5760.0,100687.0,589316440.0,37867403520.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-05,5710.0,5850.0,5700.0,5770.0,61555.0,354187980.0,37933145540.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-08,5840.0,5880.0,5650.0,5660.0,71139.0,407431660.0,37209983320.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-09,5700.0,5900.0,5690.0,5740.0,62923.0,365322240.0,37735919480.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-10,5830.0,5830.0,5680.0,5800.0,43107.0,247761290.0,38130371600.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-11,5840.0,5910.0,5730.0,5820.0,63650.0,370488260.0,38261855640.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-12,5810.0,5840.0,5590.0,5680.0,77892.0,442909400.0,37341467360.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-15,5680.0,5760.0,5600.0,5640.0,46178.0,261655400.0,37078499280.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-16,5650.0,5840.0,5580.0,5790.0,79883.0,458093260.0,38064629580.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-17,5780.0,6000.0,5710.0,5930.0,149713.0,879759130.0,38985017860.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-18,5960.0,6150.0,5830.0,5960.0,178226.0,1064067650.0,39182243920.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-19,6000.0,6820.0,5900.0,6270.0,656296.0,4143284050.0,41220246540.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-22,6380.0,6560.0,6170.0,6280.0,216342.0,1365347990.0,41285988560.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-23,6240.0,6330.0,6120.0,6330.0,109515.0,681236580.0,41614698660.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-24,6290.0,6390.0,6240.0,6280.0,65107.0,410111460.0,41285988560.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-25,6230.0,6540.0,6220.0,6450.0,115073.0,735756910.0,42403602900.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-26,6460.0,6590.0,6370.0,6500.0,106315.0,688989950.0,42732313000.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-29,6560.0,6560.0,6300.0,6330.0,105297.0,671280360.0,41614698660.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-30,6330.0,6380.0,6230.0,6320.0,78179.0,491941840.0,41548956640.0,6574202,KOSDAQ,tradable_ohlcv
2018-01-31,6230.0,6360.0,6100.0,6320.0,77148.0,479532950.0,41548956640.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-01,6390.0,6480.0,6200.0,6410.0,116099.0,737060250.0,42140634820.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-02,6470.0,6500.0,6090.0,6180.0,119198.0,740969830.0,40628568360.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-05,6110.0,6110.0,5850.0,5940.0,71422.0,425852000.0,39050759880.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-06,5620.0,5800.0,5430.0,5790.0,125059.0,701031260.0,38064629580.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-07,5950.0,5960.0,5380.0,5390.0,112408.0,633133020.0,35434948780.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-08,5510.0,5840.0,5390.0,5680.0,64633.0,364209510.0,37341467360.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-09,5530.0,5640.0,5380.0,5440.0,71405.0,389518470.0,35763658880.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-12,5540.0,5540.0,5380.0,5440.0,38156.0,208220110.0,35763658880.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-13,5550.0,5550.0,5350.0,5380.0,38546.0,209724430.0,35369206760.0,6574202,KOSDAQ,tradable_ohlcv
2018-02-14,5390.0,5540.0,5360.0,5520.0,36934.0,201733760.0,36289595040.0,6574202,KOSDAQ,tradable_ohlcv
