d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6160.0,6270.0,6090.0,6160.0,56730.0,349381450.0,24766249200.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-03,6210.0,6210.0,6030.0,6100.0,46655.0,283738890.0,24525019500.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-04,6140.0,6160.0,6080.0,6120.0,29250.0,178859040.0,24605429400.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-07,5980.0,6110.0,5930.0,5930.0,63560.0,380984100.0,23841535350.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-08,5900.0,6090.0,5900.0,6060.0,31651.0,189964360.0,24364199700.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-09,6000.0,6060.0,5900.0,5990.0,33974.0,203379710.0,24082765050.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-10,6000.0,6400.0,6000.0,6220.0,62035.0,387561030.0,25007478900.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-11,6340.0,6340.0,6050.0,6050.0,49204.0,302283060.0,24323994750.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-14,6040.0,6070.0,5950.0,5950.0,44136.0,265022120.0,23921945250.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-15,6000.0,6500.0,5940.0,6300.0,105266.0,655266650.0,25329118500.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-16,6300.0,7200.0,6240.0,6950.0,424062.0,2951441060.0,27942440250.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-17,7090.0,7950.0,7020.0,7600.0,683571.0,5160133150.0,30555762000.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-18,7600.0,7810.0,6870.0,6960.0,357103.0,2589491500.0,27982645200.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-21,7140.0,7420.0,6600.0,6750.0,317980.0,2271558550.0,27138341250.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-22,6670.0,6740.0,5800.0,6070.0,260993.0,1627124720.0,24404404650.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-23,6200.0,6450.0,6160.0,6240.0,150525.0,944285590.0,25087888800.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-24,6470.0,6500.0,6350.0,6480.0,77534.0,497519280.0,26052807600.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-25,6550.0,7110.0,6480.0,6900.0,222718.0,1523955870.0,27741415500.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-28,6790.0,7090.0,6000.0,6170.0,229160.0,1510063940.0,24806454150.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-29,6330.0,6480.0,6230.0,6460.0,160746.0,1021086160.0,25972397700.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-30,6570.0,7040.0,6460.0,6650.0,229225.0,1540896030.0,26736291750.0,4020495,KOSDAQ,tradable_ohlcv
2008-01-31,6780.0,7640.0,6680.0,7640.0,283133.0,2079963230.0,30716581800.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-01,8100.0,8400.0,7220.0,7640.0,923297.0,7116684280.0,30716581800.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-04,7770.0,8600.0,7370.0,7490.0,936735.0,7615907770.0,30113507550.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-05,7680.0,7990.0,7470.0,7810.0,446681.0,3463445990.0,31400065950.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-11,7880.0,8980.0,7870.0,8980.0,841942.0,7146122070.0,36104045100.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-12,9410.0,9800.0,8580.0,8840.0,1500915.0,13832479150.0,35541175800.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-13,9020.0,9500.0,8690.0,9120.0,1122755.0,10307694290.0,36666914400.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-14,9350.0,9710.0,8830.0,8840.0,905112.0,8421790740.0,35541175800.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-15,8800.0,8800.0,7700.0,7890.0,646433.0,5258553750.0,31721705550.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-18,7970.0,8110.0,7690.0,8100.0,304952.0,2413545760.0,32566009500.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-19,8190.0,8210.0,7900.0,7900.0,219377.0,1759618300.0,31761910500.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-20,7980.0,8280.0,7810.0,7810.0,194252.0,1564653970.0,31400065950.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-21,7820.0,8550.0,7710.0,8200.0,444434.0,3650527220.0,32968059000.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-22,8120.0,8670.0,8100.0,8500.0,321063.0,2707526750.0,34174207500.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-25,8560.0,8690.0,8350.0,8360.0,195349.0,1655771950.0,33611338200.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-26,8500.0,9140.0,8410.0,8700.0,434221.0,3848924200.0,34978306500.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-27,8830.0,9300.0,8830.0,9180.0,435535.0,3957517470.0,36908144100.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-28,9330.0,9460.0,9020.0,9190.0,238611.0,2188884020.0,36948349050.0,4020495,KOSDAQ,tradable_ohlcv
2008-02-29,9050.0,9220.0,8730.0,9100.0,178211.0,1595240180.0,36586504500.0,4020495,KOSDAQ,tradable_ohlcv
2008-03-03,8930.0,9420.0,8640.0,9350.0,137480.0,1256270340.0,37591628250.0,4020495,KOSDAQ,tradable_ohlcv
2008-03-04,9580.0,10750.0,9520.0,10750.0,698724.0,7301723840.0,43220321250.0,4020495,KOSDAQ,tradable_ohlcv
2008-03-05,11300.0,11500.0,10000.0,10500.0,1209529.0,12726276750.0,42215197500.0,4020495,KOSDAQ,tradable_ohlcv
2008-03-06,10600.0,10800.0,9930.0,10200.0,567149.0,5832355400.0,41009049000.0,4020495,KOSDAQ,tradable_ohlcv
2008-03-07,9900.0,9950.0,9540.0,9800.0,346789.0,3392265390.0,39400851000.0,4020495,KOSDAQ,tradable_ohlcv
2008-03-10,9750.0,10200.0,9310.0,9310.0,303394.0,2986199280.0,37430808450.0,4020495,KOSDAQ,tradable_ohlcv
