d,o,h,l,c,v,a,mc,s,m,rs
2016-04-26,2760.0,3170.0,2760.0,3170.0,680.0,1917800.0,14138200000.0,4460000,KONEX,tradable_ohlcv
2016-04-27,3645.0,3645.0,3600.0,3600.0,143.0,520285.0,16056000000.0,4460000,KONEX,tradable_ohlcv
2016-04-28,3600.0,3600.0,3600.0,3600.0,3.0,10800.0,16056000000.0,4460000,KONEX,tradable_ohlcv
2016-04-29,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-02,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-03,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-04,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-09,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-10,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-11,3420.0,3420.0,3420.0,3420.0,3.0,10260.0,15253200000.0,4460000,KONEX,tradable_ohlcv
2016-05-12,0.0,0.0,0.0,3420.0,0.0,0.0,15253200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-13,0.0,0.0,0.0,3420.0,0.0,0.0,15253200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-16,0.0,0.0,0.0,3420.0,0.0,0.0,15253200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-17,0.0,0.0,0.0,3420.0,0.0,0.0,15253200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-18,0.0,0.0,0.0,3420.0,0.0,0.0,15253200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-19,3520.0,3520.0,3520.0,3520.0,3.0,10560.0,15699200000.0,4460000,KONEX,tradable_ohlcv
2016-05-20,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-23,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-24,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-25,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-26,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-27,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-30,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-05-31,0.0,0.0,0.0,3520.0,0.0,0.0,15699200000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-01,3000.0,3000.0,3000.0,3000.0,30.0,90000.0,13380000000.0,4460000,KONEX,tradable_ohlcv
2016-06-02,2850.0,2850.0,2850.0,2850.0,70.0,199500.0,12711000000.0,4460000,KONEX,tradable_ohlcv
2016-06-03,0.0,0.0,0.0,2850.0,0.0,0.0,12711000000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-07,2870.0,3275.0,2870.0,3275.0,52.0,149645.0,14606500000.0,4460000,KONEX,tradable_ohlcv
2016-06-08,3120.0,3120.0,3120.0,3120.0,20.0,62400.0,13915200000.0,4460000,KONEX,tradable_ohlcv
2016-06-09,3030.0,3030.0,3030.0,3030.0,10.0,30300.0,13513800000.0,4460000,KONEX,tradable_ohlcv
2016-06-10,0.0,0.0,0.0,3030.0,0.0,0.0,13513800000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-13,3150.0,3480.0,3150.0,3480.0,31.0,97980.0,15520800000.0,4460000,KONEX,tradable_ohlcv
2016-06-14,3210.0,3700.0,3210.0,3700.0,30.0,96790.0,16502000000.0,4460000,KONEX,tradable_ohlcv
2016-06-15,0.0,0.0,0.0,3700.0,0.0,0.0,16502000000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-16,0.0,0.0,0.0,3700.0,0.0,0.0,16502000000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-17,3590.0,3590.0,3590.0,3590.0,84.0,301560.0,16011400000.0,4460000,KONEX,tradable_ohlcv
2016-06-20,0.0,0.0,0.0,3590.0,0.0,0.0,16011400000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-21,0.0,0.0,0.0,3590.0,0.0,0.0,16011400000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-22,0.0,0.0,0.0,3590.0,0.0,0.0,16011400000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-23,3055.0,3055.0,3055.0,3055.0,1.0,3055.0,13625300000.0,4460000,KONEX,tradable_ohlcv
2016-06-24,0.0,0.0,0.0,3300.0,0.0,0.0,14718000000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-27,0.0,0.0,0.0,3300.0,0.0,0.0,14718000000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-28,3300.0,3600.0,3300.0,3600.0,455.0,1512270.0,16056000000.0,4460000,KONEX,tradable_ohlcv
2016-06-29,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-06-30,0.0,0.0,0.0,3600.0,0.0,0.0,16056000000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-01,3650.0,4135.0,3650.0,4135.0,99.0,362320.0,18442100000.0,4460000,KONEX,tradable_ohlcv
2016-07-04,0.0,0.0,0.0,4135.0,0.0,0.0,18442100000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-05,0.0,0.0,0.0,4135.0,0.0,0.0,18442100000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-06,0.0,0.0,0.0,4135.0,0.0,0.0,18442100000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-07,0.0,0.0,0.0,4135.0,0.0,0.0,18442100000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-08,0.0,0.0,0.0,4135.0,0.0,0.0,18442100000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-11,0.0,0.0,0.0,4750.0,0.0,0.0,21185000000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-12,0.0,0.0,0.0,5450.0,0.0,0.0,24307000000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-13,5180.0,5450.0,5180.0,5450.0,201.0,1041450.0,24307000000.0,4460000,KONEX,tradable_ohlcv
2016-07-14,4640.0,4640.0,4640.0,4640.0,220.0,1020800.0,20694400000.0,4460000,KONEX,tradable_ohlcv
2016-07-15,3950.0,3950.0,3950.0,3950.0,3.0,11850.0,17617000000.0,4460000,KONEX,tradable_ohlcv
2016-07-18,3950.0,3950.0,3360.0,3360.0,3.0,11260.0,14985600000.0,4460000,KONEX,tradable_ohlcv
2016-07-19,0.0,0.0,0.0,3635.0,0.0,0.0,16212100000.0,4460000,KONEX,non_tradable_zero_volume
2016-07-20,0.0,0.0,0.0,3680.0,0.0,0.0,16412800000.0,4460000,KONEX,non_tradable_zero_volume
