d,o,h,l,c,v,a,mc,s,m
2015-01-02,878.0,905.0,853.0,860.0,166531.0,145464522.0,18167877540.0,21125439,KOSDAQ
2015-01-05,850.0,875.0,850.0,874.0,67340.0,58226137.0,18463633686.0,21125439,KOSDAQ
2015-01-06,883.0,985.0,879.0,932.0,1068950.0,999736951.0,19688909148.0,21125439,KOSDAQ
2015-01-07,920.0,952.0,879.0,905.0,355107.0,320753290.0,19118522295.0,21125439,KOSDAQ
2015-01-08,930.0,930.0,880.0,914.0,268255.0,242101634.0,19308651246.0,21125439,KOSDAQ
2015-01-09,941.0,941.0,891.0,907.0,187690.0,169061846.0,19160773173.0,21125439,KOSDAQ
2015-01-12,918.0,918.0,867.0,873.0,222778.0,197698136.0,18442508247.0,21125439,KOSDAQ
2015-01-13,893.0,900.0,855.0,875.0,81881.0,70975319.0,18484759125.0,21125439,KOSDAQ
2015-01-14,887.0,887.0,859.0,877.0,90275.0,78575649.0,18527010003.0,21125439,KOSDAQ
2015-01-15,887.0,887.0,868.0,875.0,65607.0,57259403.0,18484759125.0,21125439,KOSDAQ
2015-01-16,888.0,888.0,860.0,875.0,59516.0,51697860.0,18484759125.0,21125439,KOSDAQ
2015-01-19,886.0,917.0,875.0,899.0,65267.0,58329576.0,18991769661.0,21125439,KOSDAQ
2015-01-20,907.0,907.0,884.0,885.0,61717.0,55113554.0,18696013515.0,21125439,KOSDAQ
2015-01-21,898.0,905.0,888.0,894.0,151418.0,135745104.0,18886142466.0,21125439,KOSDAQ
2015-01-22,891.0,945.0,885.0,905.0,252495.0,230171134.0,19118522295.0,21125439,KOSDAQ
2015-01-23,927.0,999.0,927.0,985.0,1401624.0,1353100590.0,20808557415.0,21125439,KOSDAQ
2015-01-26,971.0,997.0,951.0,964.0,362159.0,352938842.0,20364923196.0,21125439,KOSDAQ
2015-01-27,975.0,985.0,940.0,958.0,256157.0,245799813.0,20238170562.0,21125439,KOSDAQ
2015-01-28,971.0,971.0,948.0,965.0,152826.0,146825155.0,20386048635.0,21125439,KOSDAQ
2015-01-29,973.0,1100.0,958.0,1050.0,1789731.0,1867472974.0,22181710950.0,21125439,KOSDAQ
2015-01-30,1020.0,1095.0,1000.0,1035.0,740579.0,768487880.0,21864829365.0,21125439,KOSDAQ
2015-02-02,1045.0,1130.0,1035.0,1085.0,1283951.0,1399119895.0,22921101315.0,21125439,KOSDAQ
2015-02-03,1060.0,1065.0,1005.0,1010.0,477163.0,489997195.0,21336693390.0,21125439,KOSDAQ
2015-02-04,1015.0,1085.0,999.0,1035.0,587949.0,610275688.0,21864829365.0,21125439,KOSDAQ
2015-02-05,1055.0,1055.0,1015.0,1035.0,159704.0,164297675.0,21864829365.0,21125439,KOSDAQ
2015-02-06,1035.0,1045.0,997.0,1030.0,263206.0,265651783.0,21759202170.0,21125439,KOSDAQ
2015-02-09,1030.0,1030.0,985.0,988.0,294148.0,293814092.0,20871933732.0,21125439,KOSDAQ
2015-02-10,1000.0,1000.0,980.0,982.0,125099.0,123814192.0,20745181098.0,21125439,KOSDAQ
2015-02-11,977.0,1025.0,976.0,1020.0,110478.0,110787972.0,21547947780.0,21125439,KOSDAQ
2015-02-12,1005.0,1020.0,971.0,985.0,365994.0,360218380.0,20808557415.0,21125439,KOSDAQ
2015-02-13,977.0,987.0,950.0,958.0,142363.0,136641816.0,20238170562.0,21125439,KOSDAQ
2015-02-16,960.0,982.0,960.0,979.0,120849.0,117368852.0,20681804781.0,21125439,KOSDAQ
2015-02-17,960.0,1020.0,960.0,1000.0,223806.0,220574730.0,21125439000.0,21125439,KOSDAQ
2015-02-23,1015.0,1020.0,988.0,1010.0,311093.0,311625357.0,21336693390.0,21125439,KOSDAQ
