d,o,h,l,c,v,a,mc,s,m
2012-01-02,1085.0,1115.0,1055.0,1080.0,269350.0,292514750.0,21579473520.0,19980994,KOSDAQ
2012-01-03,1105.0,1115.0,1080.0,1105.0,158540.0,174255705.0,22078998370.0,19980994,KOSDAQ
2012-01-04,1100.0,1135.0,1090.0,1090.0,193495.0,214362920.0,21779283460.0,19980994,KOSDAQ
2012-01-05,1090.0,1130.0,1080.0,1110.0,140910.0,155243045.0,22178903340.0,19980994,KOSDAQ
2012-01-06,1110.0,1155.0,1095.0,1120.0,194590.0,219073475.0,22378713280.0,19980994,KOSDAQ
2012-01-09,1130.0,1130.0,1090.0,1105.0,164065.0,180137195.0,22078998370.0,19980994,KOSDAQ
2012-01-10,1105.0,1110.0,1085.0,1100.0,173208.0,190108915.0,21979093400.0,19980994,KOSDAQ
2012-01-11,1110.0,1110.0,1070.0,1080.0,195586.0,211586695.0,21579473520.0,19980994,KOSDAQ
2012-01-12,1085.0,1085.0,1060.0,1060.0,177898.0,190614245.0,21179853640.0,19980994,KOSDAQ
2012-01-13,1070.0,1095.0,1060.0,1095.0,150093.0,162345335.0,21879188430.0,19980994,KOSDAQ
2012-01-16,1090.0,1095.0,1070.0,1090.0,65436.0,70833465.0,21779283460.0,19980994,KOSDAQ
2012-01-17,1080.0,1100.0,1055.0,1095.0,72207.0,78267545.0,21879188430.0,19980994,KOSDAQ
2012-01-18,1100.0,1110.0,1075.0,1090.0,110545.0,120079135.0,21779283460.0,19980994,KOSDAQ
2012-01-19,1100.0,1100.0,1070.0,1080.0,136717.0,147708230.0,21579473520.0,19980994,KOSDAQ
2012-01-20,0.0,1080.0,0.0,1080.0,0.0,0.0,21579473520.0,19980994,KOSDAQ
2012-01-25,1070.0,1085.0,1045.0,1065.0,110060.0,116677800.0,21279758610.0,19980994,KOSDAQ
2012-01-26,1065.0,1090.0,1065.0,1085.0,60619.0,65322255.0,21679378490.0,19980994,KOSDAQ
2012-01-27,1090.0,1160.0,1070.0,1150.0,450497.0,503495400.0,22978143100.0,19980994,KOSDAQ
2012-01-30,1155.0,1155.0,1120.0,1130.0,67604.0,76344365.0,22578523220.0,19980994,KOSDAQ
2012-01-31,1120.0,1160.0,1120.0,1160.0,123941.0,140734310.0,23177953040.0,19980994,KOSDAQ
2012-02-01,1160.0,1180.0,1145.0,1180.0,79003.0,91641725.0,23577572920.0,19980994,KOSDAQ
2012-02-02,1180.0,1180.0,1135.0,1170.0,55356.0,64046395.0,23377762980.0,19980994,KOSDAQ
2012-02-03,1170.0,1225.0,1065.0,1070.0,1169168.0,1303703040.0,21379663580.0,19980994,KOSDAQ
2012-02-06,1075.0,1085.0,1040.0,1050.0,139002.0,146169165.0,20980043700.0,19980994,KOSDAQ
2012-02-07,1045.0,1075.0,1040.0,1075.0,102893.0,108699005.0,21479568550.0,19980994,KOSDAQ
2012-02-08,1075.0,1075.0,1045.0,1070.0,113134.0,119339250.0,21379663580.0,19980994,KOSDAQ
2012-02-09,1070.0,1070.0,1020.0,1040.0,263798.0,273624410.0,20780233760.0,19980994,KOSDAQ
2012-02-10,1060.0,1195.0,1040.0,1125.0,2290673.0,2658292320.0,22478618250.0,19980994,KOSDAQ
2012-02-13,1130.0,1145.0,1100.0,1125.0,363530.0,405202575.0,22478618250.0,19980994,KOSDAQ
2012-02-14,1130.0,1185.0,1105.0,1170.0,392221.0,445957050.0,23377762980.0,19980994,KOSDAQ
2012-02-15,1180.0,1340.0,1180.0,1340.0,1257230.0,1631086920.0,26774531960.0,19980994,KOSDAQ
2012-02-16,1340.0,1440.0,1275.0,1305.0,1047262.0,1426341810.0,26075197170.0,19980994,KOSDAQ
2012-02-17,1265.0,1275.0,1150.0,1230.0,1336787.0,1614220310.0,24576622620.0,19980994,KOSDAQ
2012-02-20,1230.0,1310.0,1215.0,1280.0,421086.0,533746050.0,25575672320.0,19980994,KOSDAQ
2012-02-21,1305.0,1305.0,1225.0,1225.0,372398.0,463157510.0,24476717650.0,19980994,KOSDAQ
2012-02-22,1250.0,1285.0,1220.0,1230.0,222643.0,276805570.0,24576622620.0,19980994,KOSDAQ
2012-02-23,1230.0,1285.0,1215.0,1260.0,177721.0,222205320.0,25176052440.0,19980994,KOSDAQ
2012-02-24,1275.0,1275.0,1220.0,1220.0,204440.0,252535250.0,24376812680.0,19980994,KOSDAQ
2012-02-27,1245.0,1245.0,1100.0,1125.0,605896.0,689619775.0,22478618250.0,19980994,KOSDAQ
2012-02-28,1110.0,1185.0,1110.0,1170.0,625766.0,723974915.0,23377762980.0,19980994,KOSDAQ
2012-02-29,1170.0,1195.0,1155.0,1160.0,300327.0,351715935.0,23177953040.0,19980994,KOSDAQ
2012-03-02,1160.0,1200.0,1155.0,1175.0,201810.0,236484905.0,23477667950.0,19980994,KOSDAQ
2012-03-05,1175.0,1240.0,1165.0,1230.0,249650.0,299084370.0,24576622620.0,19980994,KOSDAQ
2012-03-06,1245.0,1255.0,1205.0,1250.0,241528.0,297651220.0,24976242500.0,19980994,KOSDAQ
2012-03-07,1245.0,1245.0,1200.0,1220.0,211332.0,256881530.0,24376812680.0,19980994,KOSDAQ
2012-03-08,1230.0,1245.0,1150.0,1175.0,344045.0,410886800.0,23477667950.0,19980994,KOSDAQ
2012-03-09,1125.0,1135.0,1050.0,1100.0,1393936.0,1527278440.0,21979093400.0,19980994,KOSDAQ
2012-03-12,1100.0,1130.0,1080.0,1100.0,403063.0,443139465.0,21979093400.0,19980994,KOSDAQ
2012-03-13,1100.0,1100.0,1045.0,1060.0,523095.0,557535280.0,22328893640.0,21064994,KOSDAQ
2012-03-14,1080.0,1085.0,1060.0,1065.0,263048.0,280966390.0,22434218610.0,21064994,KOSDAQ
2012-03-15,1080.0,1080.0,1035.0,1055.0,420773.0,441452595.0,22223568670.0,21064994,KOSDAQ
2012-03-16,1045.0,1080.0,1025.0,1080.0,481497.0,504255055.0,22750193520.0,21064994,KOSDAQ
2012-03-19,1085.0,1140.0,1080.0,1115.0,505621.0,562484835.0,23487468310.0,21064994,KOSDAQ
2012-03-20,1130.0,1130.0,1055.0,1075.0,341755.0,369026260.0,22644868550.0,21064994,KOSDAQ
2012-03-21,1085.0,1100.0,1060.0,1070.0,166205.0,177967850.0,22539543580.0,21064994,KOSDAQ
2012-03-22,1070.0,1075.0,1040.0,1060.0,182351.0,191884780.0,22328893640.0,21064994,KOSDAQ
2012-03-23,1060.0,1065.0,1025.0,1065.0,229350.0,238730675.0,22434218610.0,21064994,KOSDAQ
2012-03-26,1070.0,1095.0,1050.0,1050.0,189138.0,201444860.0,22118243700.0,21064994,KOSDAQ
2012-03-27,1050.0,1090.0,1045.0,1055.0,306972.0,327219375.0,22223568670.0,21064994,KOSDAQ
2012-03-28,1065.0,1070.0,1035.0,1060.0,211613.0,221532730.0,22328893640.0,21064994,KOSDAQ
2012-03-29,1060.0,1065.0,1035.0,1045.0,135089.0,141576160.0,22012918730.0,21064994,KOSDAQ
2012-03-30,1075.0,1080.0,1040.0,1075.0,140549.0,149334515.0,22644868550.0,21064994,KOSDAQ
2012-04-02,1070.0,1105.0,1065.0,1100.0,195596.0,212696790.0,23171493400.0,21064994,KOSDAQ
2012-04-03,1105.0,1110.0,1070.0,1080.0,119596.0,129532200.0,22750193520.0,21064994,KOSDAQ
