d,o,h,l,c,v,a,mc,s,m
1998-01-05,11900.0,11900.0,10300.0,10300.0,102.0,1212200.0,20188000000.0,1960000,KOSDAQ
1998-01-07,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,23324000000.0,1960000,KOSDAQ
1998-01-08,12300.0,12800.0,12000.0,12800.0,245558.0,2970180100.0,25088000000.0,1960000,KOSDAQ
1998-01-19,11200.0,11200.0,11200.0,11200.0,95.0,1064000.0,21952000000.0,1960000,KOSDAQ
1998-01-21,10400.0,10400.0,10400.0,10400.0,2.0,20800.0,20384000000.0,1960000,KOSDAQ
1998-02-11,11900.0,11900.0,11900.0,11900.0,80.0,952000.0,23324000000.0,1960000,KOSDAQ
1998-03-18,8300.0,8300.0,8300.0,8300.0,20.0,166000.0,16268000000.0,1960000,KOSDAQ
1998-03-25,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,16268000000.0,1960000,KOSDAQ
1998-03-31,8300.0,8300.0,8300.0,8300.0,900.0,7470000.0,16268000000.0,1960000,KOSDAQ
1998-04-28,8200.0,8200.0,8200.0,8200.0,540.0,4428000.0,16072000000.0,1960000,KOSDAQ
1998-04-29,8200.0,8200.0,8200.0,8200.0,470.0,3854000.0,16072000000.0,1960000,KOSDAQ
1998-05-18,7090.0,7090.0,7090.0,7090.0,100.0,709000.0,13896400000.0,1960000,KOSDAQ
1998-05-25,6240.0,7940.0,6240.0,7940.0,470.0,3051800.0,15562400000.0,1960000,KOSDAQ
1998-05-29,7500.0,7500.0,7500.0,7500.0,440.0,3300000.0,14700000000.0,1960000,KOSDAQ
1998-06-29,8540.0,9700.0,8540.0,9700.0,1040.0,8928000.0,19012000000.0,1960000,KOSDAQ
1998-07-09,9450.0,10700.0,9450.0,10700.0,150.0,1480000.0,20972000000.0,1960000,KOSDAQ
1998-07-10,9600.0,10700.0,9600.0,10700.0,450.0,4342000.0,20972000000.0,1960000,KOSDAQ
1998-07-11,10700.0,10700.0,10700.0,10700.0,1.0,10700.0,20972000000.0,1960000,KOSDAQ
1998-07-21,10000.0,10000.0,10000.0,10000.0,400.0,4000000.0,19600000000.0,1960000,KOSDAQ
1998-07-22,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,17248000000.0,1960000,KOSDAQ
1998-07-31,7750.0,7750.0,7750.0,7750.0,1010.0,7827500.0,15190000000.0,1960000,KOSDAQ
1998-08-03,7750.0,7750.0,7750.0,7750.0,350.0,2712500.0,15190000000.0,1960000,KOSDAQ
1998-08-25,7750.0,7750.0,7750.0,7750.0,650.0,5037500.0,15190000000.0,1960000,KOSDAQ
1998-09-02,7740.0,7740.0,7740.0,7740.0,390.0,3018600.0,15170400000.0,1960000,KOSDAQ
1998-09-07,8000.0,8000.0,8000.0,8000.0,280.0,2240000.0,15680000000.0,1960000,KOSDAQ
1998-09-10,7040.0,7040.0,7040.0,7040.0,260.0,1830400.0,13798400000.0,1960000,KOSDAQ
1998-09-15,7040.0,7040.0,7040.0,7040.0,110.0,774400.0,13798400000.0,1960000,KOSDAQ
1998-10-24,6800.0,6800.0,6800.0,6800.0,670.0,4556000.0,13328000000.0,1960000,KOSDAQ
1998-10-27,6800.0,6800.0,6800.0,6800.0,370.0,2516000.0,13328000000.0,1960000,KOSDAQ
1998-11-28,6800.0,6800.0,6800.0,6800.0,1030.0,7004000.0,13328000000.0,1960000,KOSDAQ
1998-12-10,6800.0,6800.0,6800.0,6800.0,28.0,190400.0,13328000000.0,1960000,KOSDAQ
1998-12-22,4700.0,4700.0,4700.0,4700.0,120.0,564000.0,9212000000.0,1960000,KOSDAQ
1998-12-23,4700.0,4700.0,4500.0,4700.0,221451.0,1040663700.0,9212000000.0,1960000,KOSDAQ
1998-12-24,4800.0,4800.0,4800.0,4800.0,67.0,321600.0,9408000000.0,1960000,KOSDAQ
