d,o,h,l,c,v,a,mc,s,m
1996-07-23,20500.0,20500.0,20500.0,20500.0,90.0,1845000.0,4141000000.0,202000,KOSDAQ
1996-07-24,19300.0,19300.0,19300.0,19300.0,10.0,193000.0,3898600000.0,202000,KOSDAQ
1996-07-25,18500.0,18500.0,18500.0,18500.0,50.0,925000.0,3737000000.0,202000,KOSDAQ
1996-07-26,19300.0,19300.0,19300.0,19300.0,20.0,386000.0,3898600000.0,202000,KOSDAQ
1996-07-27,20100.0,20100.0,20100.0,20100.0,5.0,100500.0,4060200000.0,202000,KOSDAQ
1996-08-09,28500.0,28500.0,28500.0,28500.0,100.0,2850000.0,23028000000.0,808000,KOSDAQ
1996-08-20,39900.0,39900.0,39900.0,39900.0,10.0,399000.0,32239200000.0,808000,KOSDAQ
1996-08-26,49400.0,49400.0,49400.0,49400.0,50.0,2470000.0,39915200000.0,808000,KOSDAQ
1996-08-27,51400.0,51400.0,51400.0,51400.0,50.0,2570000.0,41531200000.0,808000,KOSDAQ
1996-08-28,54400.0,54400.0,54400.0,54400.0,115.0,6256000.0,43955200000.0,808000,KOSDAQ
1996-08-29,57400.0,57400.0,57400.0,57400.0,50.0,2870000.0,46379200000.0,808000,KOSDAQ
1996-08-30,60400.0,60400.0,60400.0,60400.0,55.0,3322000.0,48803200000.0,808000,KOSDAQ
1996-09-04,54400.0,54400.0,48400.0,54400.0,176.0,8530400.0,43955200000.0,808000,KOSDAQ
1996-09-05,51400.0,57400.0,51400.0,57400.0,185.0,9719000.0,46379200000.0,808000,KOSDAQ
1996-09-06,54400.0,57400.0,54400.0,57400.0,101.0,5497400.0,46379200000.0,808000,KOSDAQ
1996-09-07,54400.0,60400.0,54400.0,60400.0,201.0,10940400.0,48803200000.0,808000,KOSDAQ
1996-09-09,57400.0,63400.0,57400.0,63400.0,201.0,11543400.0,51227200000.0,808000,KOSDAQ
1996-09-10,60400.0,60400.0,60400.0,60400.0,50.0,3020000.0,48803200000.0,808000,KOSDAQ
1996-09-11,57400.0,57400.0,57400.0,57400.0,426.0,24452400.0,46379200000.0,808000,KOSDAQ
1996-09-12,60400.0,60400.0,60400.0,60400.0,2.0,120800.0,48803200000.0,808000,KOSDAQ
1996-09-13,60400.0,60400.0,60400.0,60400.0,45.0,2718000.0,48803200000.0,808000,KOSDAQ
1996-09-16,60300.0,60300.0,60300.0,60300.0,50.0,3015000.0,48722400000.0,808000,KOSDAQ
1996-09-17,57300.0,57300.0,57300.0,57300.0,129.0,7391700.0,46298400000.0,808000,KOSDAQ
1996-09-30,60200.0,60200.0,60200.0,60200.0,1.0,60200.0,48641600000.0,808000,KOSDAQ
1996-10-01,57200.0,57200.0,57200.0,57200.0,214.0,12240800.0,46217600000.0,808000,KOSDAQ
1996-10-07,54200.0,54200.0,54200.0,54200.0,20.0,1084000.0,43793600000.0,808000,KOSDAQ
1996-10-10,57200.0,57200.0,57200.0,57200.0,101.0,5777200.0,46217600000.0,808000,KOSDAQ
1996-10-14,60200.0,60200.0,60200.0,60200.0,50.0,3010000.0,48641600000.0,808000,KOSDAQ
1996-10-23,57200.0,57200.0,57200.0,57200.0,20.0,1144000.0,46217600000.0,808000,KOSDAQ
1996-10-28,60200.0,60200.0,60200.0,60200.0,100.0,6020000.0,48641600000.0,808000,KOSDAQ
1996-11-13,55400.0,55400.0,55400.0,55400.0,1.0,55400.0,44763200000.0,808000,KOSDAQ
1996-11-18,59800.0,59800.0,59800.0,59800.0,50.0,2990000.0,48318400000.0,808000,KOSDAQ
1996-11-25,34000.0,36900.0,34000.0,36900.0,101.0,3724000.0,29815200000.0,808000,KOSDAQ
1996-11-26,39800.0,39800.0,39800.0,39800.0,320.0,12736000.0,32158400000.0,808000,KOSDAQ
1996-11-27,39800.0,39800.0,39800.0,39800.0,39.0,1552200.0,32158400000.0,808000,KOSDAQ
1996-12-05,31000.0,33600.0,31000.0,33600.0,51.0,1583600.0,27148800000.0,808000,KOSDAQ
1996-12-10,28600.0,28600.0,28600.0,28600.0,29.0,829400.0,23108800000.0,808000,KOSDAQ
1996-12-12,33200.0,33200.0,33200.0,33200.0,100.0,3320000.0,26825600000.0,808000,KOSDAQ
1996-12-13,35800.0,35800.0,35800.0,35800.0,130.0,4654000.0,28926400000.0,808000,KOSDAQ
1996-12-14,38600.0,38600.0,38600.0,38600.0,100.0,3860000.0,31188800000.0,808000,KOSDAQ
1996-12-16,35600.0,41600.0,35600.0,41600.0,106.0,3809600.0,33612800000.0,808000,KOSDAQ
1996-12-17,38300.0,38300.0,38300.0,38300.0,237.0,9077100.0,30946400000.0,808000,KOSDAQ
1996-12-18,35300.0,35300.0,35300.0,35300.0,201.0,7095300.0,28522400000.0,808000,KOSDAQ
1996-12-19,32500.0,32500.0,32500.0,32500.0,510.0,16575000.0,26260000000.0,808000,KOSDAQ
1996-12-20,30000.0,30000.0,29900.0,29900.0,300.0,8988000.0,24159200000.0,808000,KOSDAQ
1996-12-21,27600.0,27600.0,27600.0,27600.0,300.0,8280000.0,22300800000.0,808000,KOSDAQ
1996-12-23,25600.0,25600.0,25400.0,25400.0,1400.0,35630000.0,20523200000.0,808000,KOSDAQ
1996-12-24,25000.0,27400.0,23500.0,23500.0,4520.0,112789000.0,18988000000.0,808000,KOSDAQ
1996-12-26,25000.0,25000.0,25000.0,25000.0,133500.0,3337500000.0,20200000000.0,808000,KOSDAQ
1996-12-27,25000.0,27000.0,25000.0,25000.0,670.0,17930000.0,44500000000.0,1780000,KOSDAQ
