d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,890.0,910.0,800.0,865.0,2047578.0,1715524665.0,19811955675.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-03,850.0,905.0,815.0,860.0,472303.0,397794860.0,19697435700.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-04,840.0,865.0,825.0,845.0,335933.0,281441030.0,19353875775.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-07,820.0,900.0,820.0,870.0,537484.0,457874925.0,19926475650.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-08,855.0,880.0,825.0,865.0,637995.0,542537265.0,19811955675.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-09,865.0,875.0,815.0,855.0,1050993.0,884872250.0,19582915725.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-10,860.0,980.0,805.0,900.0,3225854.0,2987311810.0,20613595500.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-11,900.0,950.0,875.0,900.0,629746.0,573567200.0,20613595500.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-14,905.0,915.0,850.0,895.0,472535.0,413702565.0,20499075525.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-15,880.0,900.0,845.0,850.0,166830.0,145524375.0,19468395750.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-16,825.0,845.0,800.0,835.0,291982.0,238580585.0,19124835825.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-17,835.0,840.0,805.0,830.0,195631.0,160093350.0,19010315850.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-18,830.0,835.0,780.0,835.0,371062.0,298488400.0,19124835825.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-21,835.0,835.0,795.0,820.0,184836.0,149673255.0,18781275900.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-22,820.0,820.0,765.0,785.0,336903.0,264137985.0,17979636075.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-23,730.0,745.0,695.0,695.0,1977732.0,1416866895.0,15918276525.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-24,705.0,720.0,695.0,695.0,346599.0,245019515.0,15918276525.0,22903995,KOSDAQ,tradable_ohlcv
2008-01-25,705.0,735.0,700.0,710.0,405405.0,289087950.0,18594505950.0,26189445,KOSDAQ,tradable_ohlcv
2008-01-28,710.0,710.0,665.0,665.0,448596.0,305861940.0,17415980925.0,26189445,KOSDAQ,tradable_ohlcv
2008-01-29,670.0,675.0,650.0,660.0,286495.0,190070550.0,17285033700.0,26189445,KOSDAQ,tradable_ohlcv
2008-01-30,655.0,670.0,605.0,630.0,283435.0,181919625.0,16499350350.0,26189445,KOSDAQ,tradable_ohlcv
2008-01-31,620.0,655.0,620.0,645.0,152226.0,97024335.0,16892192025.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-01,655.0,660.0,635.0,660.0,139360.0,90290970.0,17285033700.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-04,660.0,755.0,660.0,755.0,1968341.0,1475699950.0,19773030975.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-05,760.0,800.0,700.0,735.0,1437075.0,1075440765.0,19249242075.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-11,715.0,760.0,710.0,725.0,552810.0,407128835.0,18987347625.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-12,740.0,770.0,700.0,760.0,595532.0,436051920.0,19903978200.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-13,760.0,820.0,740.0,820.0,950560.0,751720490.0,21475344900.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-14,830.0,940.0,830.0,865.0,3782363.0,3415699390.0,22653869925.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-15,860.0,870.0,785.0,865.0,795878.0,660509125.0,22653869925.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-18,870.0,915.0,845.0,865.0,577414.0,504730065.0,22653869925.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-19,865.0,870.0,825.0,840.0,386863.0,327085120.0,21999133800.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-20,850.0,850.0,760.0,780.0,551972.0,437332685.0,20427767100.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-21,785.0,895.0,785.0,860.0,1047051.0,896835130.0,22522922700.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-22,850.0,935.0,815.0,905.0,912700.0,794057795.0,23701447725.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-25,930.0,965.0,890.0,895.0,704631.0,648551325.0,23439553275.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-26,910.0,940.0,880.0,910.0,614111.0,561861330.0,23832394950.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-27,900.0,915.0,785.0,790.0,1887213.0,1555308940.0,20689661550.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-28,800.0,840.0,800.0,840.0,676837.0,559802715.0,21999133800.0,26189445,KOSDAQ,tradable_ohlcv
2008-02-29,855.0,920.0,845.0,890.0,794878.0,701651930.0,23308606050.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-03,920.0,1020.0,920.0,1020.0,4339919.0,4383546930.0,26713233900.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-04,1060.0,1170.0,975.0,1000.0,5819809.0,6402196885.0,26189445000.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-05,1000.0,1050.0,900.0,905.0,2256501.0,2130365185.0,23701447725.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-06,910.0,965.0,865.0,900.0,2061167.0,1879151710.0,23570500500.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-07,790.0,900.0,770.0,810.0,2712329.0,2239405690.0,21213450450.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-10,810.0,810.0,710.0,750.0,1071977.0,817004340.0,19642083750.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-11,735.0,795.0,730.0,740.0,582214.0,441890435.0,19380189300.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-12,745.0,785.0,730.0,760.0,645952.0,489421535.0,19903978200.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-13,745.0,760.0,690.0,715.0,571743.0,410886255.0,18725453175.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-14,720.0,760.0,710.0,730.0,502572.0,371326140.0,19118294850.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-17,705.0,745.0,680.0,700.0,336240.0,236134430.0,18332611500.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-18,700.0,705.0,670.0,690.0,298377.0,203548080.0,18070717050.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-19,705.0,720.0,690.0,700.0,276126.0,193502200.0,18332611500.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-20,705.0,770.0,700.0,735.0,491512.0,360733245.0,19249242075.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-21,745.0,765.0,715.0,720.0,407584.0,297991665.0,18856400400.0,26189445,KOSDAQ,tradable_ohlcv
2008-03-24,725.0,725.0,710.0,720.0,269894.0,193037305.0,18856400400.0,26189445,KOSDAQ,tradable_ohlcv
