d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1365.0,1385.0,1325.0,1325.0,976189.0,1317494215.0,109710592275.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-05,1310.0,1400.0,1305.0,1335.0,2157503.0,2912412275.0,110538596745.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-06,1350.0,1375.0,1315.0,1330.0,924539.0,1242225400.0,110124594510.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-07,1330.0,1340.0,1305.0,1310.0,931803.0,1228570875.0,108468585570.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-08,1285.0,1290.0,1240.0,1275.0,1481153.0,1875003460.0,105570569925.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-11,1280.0,1285.0,1260.0,1260.0,989818.0,1259881195.0,104328563220.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-12,1265.0,1325.0,1260.0,1270.0,1733327.0,2235793980.0,105156567690.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-13,1290.0,1300.0,1270.0,1290.0,679747.0,873674565.0,106812576630.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-14,1270.0,1280.0,1250.0,1270.0,848791.0,1074060750.0,105156567690.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-15,1280.0,1305.0,1270.0,1280.0,769338.0,988992140.0,105984572160.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-18,1270.0,1295.0,1260.0,1290.0,702748.0,899247280.0,106812576630.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-19,1280.0,1300.0,1260.0,1270.0,934641.0,1190109815.0,105156567690.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-20,1270.0,1280.0,1165.0,1190.0,1973670.0,2391078915.0,98532531930.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-21,1190.0,1215.0,1175.0,1200.0,586950.0,702144065.0,99360536400.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-22,1200.0,1220.0,1180.0,1185.0,698266.0,837545970.0,98118529695.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-25,1200.0,1235.0,1190.0,1220.0,877289.0,1063871125.0,101016545340.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-26,1220.0,1235.0,1205.0,1225.0,766782.0,933332210.0,101430547575.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-27,1225.0,1325.0,1225.0,1260.0,2642771.0,3361156265.0,104328563220.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-28,1280.0,1340.0,1260.0,1330.0,2206556.0,2897578095.0,110124594510.0,82800447,KOSDAQ,tradable_ohlcv
2016-01-29,1330.0,1380.0,1265.0,1325.0,3762131.0,5000844225.0,109710592275.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-01,1340.0,1385.0,1265.0,1270.0,4944620.0,6496584750.0,105156567690.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-02,1270.0,1285.0,1250.0,1255.0,1081593.0,1369834625.0,103914560985.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-03,1250.0,1265.0,1220.0,1230.0,1066071.0,1316111915.0,101844549810.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-04,1245.0,1270.0,1230.0,1250.0,653214.0,817419355.0,103500558750.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-05,1260.0,1270.0,1235.0,1250.0,797751.0,996222080.0,103500558750.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-11,1225.0,1225.0,1170.0,1175.0,1333072.0,1593677105.0,97290525225.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-12,1175.0,1185.0,1070.0,1110.0,1349293.0,1524085375.0,91908496170.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-15,1110.0,1170.0,1110.0,1160.0,729799.0,829405470.0,96048518520.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-16,1170.0,1190.0,1140.0,1150.0,845419.0,982127470.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-17,1165.0,1165.0,1135.0,1140.0,560143.0,643225855.0,94392509580.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-18,1160.0,1170.0,1140.0,1150.0,548539.0,631856555.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-19,1165.0,1170.0,1145.0,1165.0,629318.0,727802785.0,96462520755.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-22,1165.0,1175.0,1160.0,1170.0,547940.0,639119205.0,96876522990.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-23,1175.0,1185.0,1150.0,1150.0,589365.0,684972725.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-24,1155.0,1165.0,1145.0,1150.0,538519.0,619816575.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-25,1165.0,1190.0,1145.0,1160.0,1213570.0,1419041255.0,96048518520.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-26,1160.0,1170.0,1150.0,1160.0,546788.0,634138545.0,96048518520.0,82800447,KOSDAQ,tradable_ohlcv
2016-02-29,1165.0,1195.0,1155.0,1160.0,746128.0,875442930.0,96048518520.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-02,1170.0,1185.0,1155.0,1160.0,723452.0,840034120.0,96048518520.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-03,1160.0,1160.0,1145.0,1145.0,780675.0,898893630.0,94806511815.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-04,1150.0,1150.0,1115.0,1120.0,1003757.0,1130503380.0,92736500640.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-07,1125.0,1200.0,1125.0,1165.0,1565969.0,1824247695.0,96462520755.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-08,1185.0,1185.0,1155.0,1160.0,483461.0,561500085.0,96048518520.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-09,1165.0,1180.0,1160.0,1170.0,490025.0,571681215.0,96876522990.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-10,1170.0,1175.0,1160.0,1170.0,395622.0,462232380.0,96876522990.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-11,1175.0,1175.0,1160.0,1175.0,510034.0,595853425.0,97290525225.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-14,1175.0,1205.0,1165.0,1190.0,942536.0,1119214680.0,98532531930.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-15,1190.0,1225.0,1190.0,1190.0,598534.0,716771060.0,98532531930.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-16,1200.0,1200.0,1160.0,1160.0,643891.0,754524155.0,96048518520.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-17,1160.0,1180.0,1160.0,1170.0,413308.0,482158965.0,96876522990.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-18,1185.0,1185.0,1160.0,1170.0,444388.0,519290405.0,96876522990.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-21,1180.0,1185.0,1160.0,1165.0,498765.0,583742070.0,96462520755.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-22,1165.0,1175.0,1135.0,1145.0,943284.0,1083878905.0,94806511815.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-23,1150.0,1165.0,1140.0,1150.0,663195.0,762489275.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-24,1150.0,1160.0,1130.0,1140.0,479129.0,549571265.0,94392509580.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-25,1140.0,1250.0,1130.0,1165.0,3972646.0,4718289340.0,96462520755.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-28,1180.0,1195.0,1150.0,1150.0,824712.0,962855200.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-29,1155.0,1240.0,1150.0,1205.0,2757885.0,3315279810.0,99774538635.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-30,1205.0,1290.0,1200.0,1250.0,2991143.0,3751568620.0,103500558750.0,82800447,KOSDAQ,tradable_ohlcv
2016-03-31,1250.0,1260.0,1215.0,1255.0,1126246.0,1393038550.0,103914560985.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-01,1265.0,1270.0,1205.0,1235.0,758956.0,939949430.0,102258552045.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-04,1235.0,1240.0,1195.0,1195.0,733691.0,887424935.0,98946534165.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-05,1200.0,1285.0,1195.0,1250.0,2238466.0,2807035960.0,103500558750.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-06,1250.0,1280.0,1225.0,1230.0,803354.0,1001737845.0,101844549810.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-07,1245.0,1245.0,1215.0,1225.0,438878.0,539114770.0,101430547575.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-08,1230.0,1230.0,1200.0,1215.0,479912.0,581760725.0,100602543105.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-11,1215.0,1250.0,1205.0,1245.0,705689.0,870685545.0,103086556515.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-12,1250.0,1260.0,1230.0,1240.0,581069.0,723182200.0,102672554280.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-14,1235.0,1250.0,1225.0,1225.0,468196.0,577000165.0,101430547575.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-15,1225.0,1260.0,1220.0,1230.0,864543.0,1071403640.0,101844549810.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-18,1220.0,1230.0,1210.0,1215.0,953267.0,1159924195.0,100602543105.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-19,1225.0,1315.0,1210.0,1280.0,4931267.0,6272274140.0,105984572160.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-20,1290.0,1295.0,1255.0,1270.0,1634169.0,2082166555.0,105156567690.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-21,1285.0,1310.0,1255.0,1265.0,1396206.0,1784554055.0,104742565455.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-22,1265.0,1295.0,1260.0,1280.0,760144.0,970205610.0,105984572160.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-25,1300.0,1320.0,1275.0,1280.0,1314188.0,1705537435.0,105984572160.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-26,1280.0,1290.0,1265.0,1275.0,821190.0,1046287565.0,105570569925.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-27,1290.0,1305.0,1275.0,1285.0,790035.0,1017812610.0,106398574395.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-28,1290.0,1330.0,1290.0,1295.0,1162711.0,1516654960.0,107226578865.0,82800447,KOSDAQ,tradable_ohlcv
2016-04-29,1295.0,1300.0,1250.0,1265.0,1101771.0,1395366215.0,104742565455.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-02,1265.0,1280.0,1225.0,1240.0,854964.0,1068187200.0,102672554280.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-03,1250.0,1255.0,1235.0,1240.0,536082.0,665586755.0,102672554280.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-04,1235.0,1260.0,1210.0,1225.0,912900.0,1129026090.0,101430547575.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-09,1230.0,1245.0,1200.0,1210.0,733844.0,889740025.0,100188540870.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-10,1205.0,1245.0,1195.0,1215.0,814538.0,993199625.0,100602543105.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-11,1220.0,1230.0,1205.0,1220.0,551816.0,670643875.0,101016545340.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-12,1220.0,1220.0,1200.0,1215.0,434213.0,524915335.0,100602543105.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-13,1215.0,1225.0,1200.0,1210.0,457632.0,554067745.0,100188540870.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-16,1200.0,1200.0,1160.0,1175.0,1006600.0,1181054050.0,97290525225.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-17,1180.0,1180.0,1135.0,1150.0,1036281.0,1189038005.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-18,1150.0,1180.0,1135.0,1145.0,876563.0,1010188680.0,94806511815.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-19,1160.0,1210.0,1145.0,1150.0,1093520.0,1281067905.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-20,1180.0,1185.0,1150.0,1155.0,704613.0,818075390.0,95634516285.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-23,1160.0,1165.0,1130.0,1145.0,822827.0,941896260.0,94806511815.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-24,1150.0,1160.0,1120.0,1150.0,939686.0,1065438980.0,95220514050.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-25,1150.0,1155.0,1135.0,1135.0,670794.0,766325620.0,93978507345.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-26,1140.0,1170.0,1130.0,1145.0,817115.0,935933210.0,94806511815.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-27,1150.0,1155.0,1140.0,1155.0,529899.0,608450605.0,95634516285.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-30,1155.0,1165.0,1130.0,1140.0,933715.0,1063526160.0,94392509580.0,82800447,KOSDAQ,tradable_ohlcv
2016-05-31,1145.0,1155.0,1120.0,1145.0,620572.0,708481935.0,94806511815.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-01,1145.0,1165.0,1135.0,1155.0,884528.0,1021319640.0,95634516285.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-02,1160.0,1200.0,1160.0,1195.0,1596319.0,1886577440.0,98946534165.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-03,1200.0,1200.0,1175.0,1195.0,662013.0,785526195.0,98946534165.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-07,1195.0,1225.0,1180.0,1205.0,847601.0,1014061690.0,99774538635.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-08,1210.0,1230.0,1195.0,1210.0,1160827.0,1406968475.0,100188540870.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-09,1210.0,1210.0,1185.0,1185.0,742722.0,886239795.0,98118529695.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-10,1180.0,1525.0,1180.0,1420.0,49565697.0,69302132065.0,117576634740.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-13,1400.0,1465.0,1345.0,1390.0,10043230.0,14079663465.0,115092621330.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-14,1390.0,1430.0,1320.0,1345.0,5816698.0,7927334240.0,111366601215.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-15,1340.0,1370.0,1285.0,1315.0,4503291.0,5968305350.0,108882587805.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-16,1340.0,1405.0,1295.0,1325.0,5124050.0,6940630340.0,109710592275.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-17,1340.0,1380.0,1305.0,1335.0,3452343.0,4643125900.0,110538596745.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-20,1390.0,1400.0,1340.0,1350.0,2982554.0,4075073325.0,111780603450.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-21,1360.0,1445.0,1350.0,1385.0,5879592.0,8173974945.0,114678619095.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-22,1390.0,1390.0,1340.0,1350.0,2118569.0,2908130980.0,111780603450.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-23,1475.0,1580.0,1355.0,1365.0,25526579.0,37460257250.0,113022610155.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-24,1380.0,1385.0,1165.0,1245.0,8559172.0,10891982525.0,103086556515.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-27,1200.0,1260.0,1175.0,1245.0,2378071.0,2920727385.0,103086556515.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-28,1225.0,1325.0,1215.0,1280.0,3307797.0,4211854030.0,105984572160.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-29,1300.0,1325.0,1285.0,1295.0,1665796.0,2169558705.0,107226578865.0,82800447,KOSDAQ,tradable_ohlcv
2016-06-30,1310.0,1440.0,1285.0,1335.0,7718868.0,10561460670.0,110538596745.0,82800447,KOSDAQ,tradable_ohlcv
