d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1647.0,1660.0,1638.0,1649.0,77227.0,127082302.0,82508422421.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-03,1648.0,1648.0,1597.0,1597.0,91734.0,148777403.0,79906580113.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-04,1590.0,1598.0,1559.0,1561.0,106845.0,167335938.0,78105304669.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-05,1551.0,1576.0,1527.0,1554.0,98353.0,152155235.0,77755056666.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-08,1555.0,1569.0,1514.0,1533.0,74355.0,114434341.0,76704312657.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-09,1533.0,1555.0,1531.0,1545.0,67855.0,104441546.0,77304737805.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-10,1545.0,1547.0,1499.0,1507.0,133833.0,202135361.0,75403391503.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-11,1508.0,1650.0,1508.0,1630.0,279276.0,442997808.0,81557749270.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-12,1635.0,1787.0,1580.0,1600.0,632103.0,1075203499.0,80056686400.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-15,1579.0,1582.0,1531.0,1547.0,174671.0,271055269.0,77404808663.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-16,1571.0,1644.0,1528.0,1611.0,421116.0,666921488.0,80607076119.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-17,1649.0,2090.0,1612.0,2090.0,7210465.0,13813558418.0,104574046610.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-18,2090.0,2380.0,1900.0,2255.0,12082506.0,26168311186.0,112829892395.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-19,2320.0,2350.0,2110.0,2175.0,2186584.0,4898596250.0,108827058075.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-22,2120.0,2215.0,2110.0,2135.0,836809.0,1797441920.0,106825640915.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-23,2115.0,2470.0,2000.0,2280.0,4842054.0,11062296945.0,114080778120.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-24,2235.0,2250.0,2110.0,2160.0,692258.0,1494422490.0,108076526640.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-25,2135.0,2150.0,2030.0,2060.0,437144.0,904290335.0,103072983740.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-26,2020.0,2160.0,2020.0,2055.0,365656.0,763212815.0,102822806595.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-29,2055.0,2115.0,1927.0,1970.0,381811.0,757970782.0,98569795130.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-30,1941.0,1971.0,1820.0,1920.0,390702.0,739653088.0,96068023680.0,50035429,KOSDAQ,tradable_ohlcv
2024-01-31,1900.0,1940.0,1850.0,1864.0,177667.0,333162757.0,93266039656.0,50035429,KOSDAQ,tradable_ohlcv
2024-02-01,2120.0,2420.0,2055.0,2420.0,6642388.0,15622421680.0,121085738180.0,50035429,KOSDAQ,tradable_ohlcv
2024-02-02,2785.0,2785.0,2420.0,2550.0,6864263.0,17784013205.0,127590343950.0,50035429,KOSDAQ,tradable_ohlcv
2024-02-05,2600.0,2895.0,2525.0,2740.0,6733303.0,18385609705.0,137097075460.0,50035429,KOSDAQ,tradable_ohlcv
