d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,695.0,698.0,682.0,695.0,633656.0,437739967.0,110100705295.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-03,700.0,719.0,689.0,716.0,1594764.0,1132164691.0,113427489196.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-06,716.0,716.0,681.0,688.0,1002271.0,693251061.0,108991777328.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-07,684.0,704.0,684.0,700.0,455349.0,315853768.0,110892796700.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-08,693.0,697.0,640.0,654.0,2218963.0,1466653478.0,103605555774.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-09,669.0,684.0,669.0,684.0,822146.0,558194274.0,108358104204.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-10,687.0,705.0,687.0,705.0,865202.0,603896295.0,111684888105.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-13,711.0,752.0,706.0,731.0,3098942.0,2272588128.0,115803763411.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-14,734.0,748.0,718.0,734.0,1244539.0,909200913.0,116279018254.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-15,735.0,740.0,729.0,737.0,667359.0,490147666.0,116754273097.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-16,744.0,748.0,728.0,744.0,712878.0,525800338.0,117863201064.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-17,746.0,766.0,741.0,747.0,1565481.0,1181357340.0,118338455907.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-20,754.0,754.0,729.0,733.0,949340.0,702100314.0,116120599973.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-21,723.0,738.0,719.0,720.0,783231.0,569145729.0,114061162320.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-22,716.0,735.0,716.0,727.0,466018.0,338243478.0,115170090287.0,158418281,KOSDAQ,tradable_ohlcv
2020-01-23,730.0,730.0,709.0,714.0,571273.0,407678874.0,113110652634.0,158418281,KOSDAQ,tradable_ohlcv
