d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,14750.0,14900.0,14050.0,14400.0,106574.0,1540340600.0,175555324800.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-03,15100.0,16500.0,14850.0,15200.0,2376834.0,37237265700.0,185308398400.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-04,15600.0,16000.0,15300.0,15750.0,687726.0,10804276200.0,192013636500.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-05,15950.0,16350.0,15250.0,15250.0,606905.0,9664579650.0,185917965500.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-06,15150.0,16200.0,15150.0,15700.0,387229.0,6130236300.0,191404069400.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-09,16500.0,16650.0,15900.0,16400.0,843111.0,13755207700.0,199938008800.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-10,16450.0,17400.0,16250.0,16550.0,1412524.0,23948630600.0,201766710100.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-11,16650.0,16700.0,16100.0,16450.0,290605.0,4756358850.0,200547575900.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-12,16600.0,16650.0,15850.0,15950.0,229094.0,3690070800.0,194451904900.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-13,15900.0,16400.0,15900.0,16250.0,173305.0,2805384550.0,198109307500.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-16,16250.0,16400.0,16050.0,16100.0,150260.0,2437229700.0,196280606200.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-17,16200.0,17050.0,16200.0,16400.0,813271.0,13576169100.0,199938008800.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-18,16400.0,17200.0,15900.0,17050.0,869588.0,14622632450.0,207862381100.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-19,17150.0,19600.0,17000.0,17850.0,5673455.0,105298532100.0,217615454700.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-20,17800.0,18250.0,17650.0,17900.0,882259.0,15851367850.0,218225021800.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-25,17900.0,19110.0,17800.0,18400.0,1638231.0,30319768600.0,224320692800.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-26,18500.0,19130.0,16920.0,17190.0,1228526.0,22153978260.0,209569168980.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-27,17230.0,17340.0,16980.0,17310.0,324752.0,5582378680.0,211032130020.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-30,17580.0,17620.0,17000.0,17040.0,286741.0,4942728600.0,207740467680.0,12191342,KOSDAQ,tradable_ohlcv
2023-01-31,17120.0,18550.0,17100.0,17760.0,1498577.0,26920867740.0,216518233920.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-01,17990.0,18140.0,17150.0,17400.0,398392.0,7001506850.0,212129350800.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-02,17410.0,17800.0,17250.0,17540.0,257874.0,4536833980.0,213836138680.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-03,17540.0,17680.0,17230.0,17290.0,142890.0,2475596940.0,210788303180.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-06,17290.0,17290.0,16950.0,17000.0,146723.0,2500409840.0,207252814000.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-07,16990.0,17100.0,16830.0,17080.0,130891.0,2220128450.0,208228121360.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-08,17110.0,17300.0,16910.0,17000.0,183555.0,3138658720.0,207252814000.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-09,17000.0,17090.0,16760.0,16760.0,111412.0,1881833960.0,204326891920.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-10,16950.0,16950.0,16450.0,16450.0,147861.0,2449842690.0,200547575900.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-13,16410.0,17120.0,16350.0,16990.0,217482.0,3652727290.0,207130900580.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-14,16990.0,17010.0,16600.0,16660.0,119941.0,2007486260.0,203107757720.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-15,16560.0,16660.0,15710.0,15900.0,189812.0,3049074060.0,193842337800.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-16,15900.0,16300.0,15860.0,15940.0,109083.0,1748509250.0,194329991480.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-17,15870.0,15890.0,15710.0,15800.0,76628.0,1207896850.0,192623203600.0,12191342,KOSDAQ,tradable_ohlcv
2023-02-20,15700.0,16120.0,15460.0,16010.0,80871.0,1280271950.0,195183385420.0,12191342,KOSDAQ,tradable_ohlcv
