d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,22650.0,24300.0,22500.0,23300.0,698452.0,16289307650.0,288246397000.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-05,23100.0,23100.0,21450.0,21750.0,463338.0,10123267650.0,269071207500.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-06,21950.0,22100.0,20800.0,20950.0,236949.0,5026039000.0,259174335500.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-07,21250.0,22200.0,20500.0,21450.0,336707.0,7188216700.0,265359880500.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-08,22100.0,22100.0,21400.0,21500.0,199901.0,4346419100.0,265978435000.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-09,21600.0,21750.0,20800.0,20950.0,132356.0,2794114550.0,259174335500.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-12,21100.0,21300.0,20500.0,20800.0,126873.0,2655990375.0,257318672000.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-13,21200.0,21450.0,20900.0,21400.0,138934.0,2941770900.0,264741326000.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-14,22600.0,23100.0,21050.0,21700.0,580419.0,12718916875.0,268452653000.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-15,22900.0,23750.0,22600.0,23450.0,1242528.0,28831627575.0,290102060500.0,12371090,KOSDAQ,tradable_ohlcv
2026-01-16,23100.0,25400.0,22700.0,23000.0,1288525.0,31036255600.0,291043978000.0,12654086,KOSDAQ,tradable_ohlcv
2026-01-19,23900.0,25100.0,23300.0,24900.0,912586.0,22313222100.0,315086741400.0,12654086,KOSDAQ,tradable_ohlcv
2026-01-20,25900.0,25900.0,22950.0,23600.0,718813.0,17233453700.0,298636429600.0,12654086,KOSDAQ,tradable_ohlcv
2026-01-21,22700.0,26900.0,22400.0,25900.0,1783251.0,45104607125.0,327740827400.0,12654086,KOSDAQ,tradable_ohlcv
2026-01-22,30900.0,31900.0,25850.0,26650.0,2254917.0,64560606325.0,338204036950.0,12690583,KOSDAQ,tradable_ohlcv
2026-01-23,28150.0,29200.0,26300.0,26700.0,1053838.0,29459668200.0,338838566100.0,12690583,KOSDAQ,tradable_ohlcv
2026-01-26,25450.0,28650.0,24550.0,28100.0,1099991.0,29894142975.0,356605382300.0,12690583,KOSDAQ,tradable_ohlcv
2026-01-27,27350.0,27400.0,26450.0,26950.0,464186.0,12466076250.0,342011211850.0,12690583,KOSDAQ,tradable_ohlcv
2026-01-28,27000.0,27500.0,26000.0,26300.0,528966.0,14096672825.0,333762332900.0,12690583,KOSDAQ,tradable_ohlcv
2026-01-29,25900.0,26100.0,24600.0,25800.0,441690.0,11181688025.0,327417041400.0,12690583,KOSDAQ,tradable_ohlcv
2026-01-30,26150.0,26950.0,25600.0,26400.0,432971.0,11370582675.0,335031391200.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-02,25600.0,26650.0,24450.0,24550.0,227023.0,5778199400.0,311553812650.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-03,25900.0,27400.0,25400.0,26200.0,486309.0,12878592650.0,332493274600.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-04,27600.0,27750.0,26350.0,27650.0,452395.0,12268442025.0,350894619950.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-05,26700.0,27750.0,26200.0,26850.0,288910.0,7811777450.0,340742153550.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-06,25950.0,26000.0,24300.0,25350.0,249244.0,6253197575.0,321706279050.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-09,26000.0,26250.0,25450.0,25900.0,139295.0,3593583850.0,328686099700.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-10,26750.0,27350.0,25350.0,25600.0,173519.0,4548221600.0,324878924800.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-11,25800.0,25850.0,24700.0,24850.0,108399.0,2710589150.0,315360987550.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-12,25150.0,25300.0,23700.0,23950.0,191520.0,4611678175.0,303939462850.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-13,23500.0,23600.0,23100.0,23100.0,111407.0,2589919450.0,293152467300.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-19,23500.0,24550.0,22850.0,23850.0,136989.0,3233094725.0,302670404550.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-20,24150.0,24150.0,23500.0,23650.0,81861.0,1945577100.0,300132287950.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-23,24450.0,24450.0,23100.0,23300.0,78787.0,1856730750.0,295690583900.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-24,23200.0,23950.0,22850.0,23850.0,106175.0,2491461050.0,302670404550.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-25,24250.0,24350.0,23650.0,24200.0,97597.0,2350561225.0,307112108600.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-26,24950.0,25050.0,23800.0,23850.0,150084.0,3655937925.0,302670404550.0,12690583,KOSDAQ,tradable_ohlcv
2026-02-27,23600.0,23600.0,22700.0,22800.0,163886.0,3771358800.0,289345292400.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-03,21850.0,22500.0,20750.0,20800.0,138240.0,2987431825.0,263964126400.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-04,19300.0,19700.0,16550.0,16800.0,225822.0,4051835820.0,213201794400.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-05,17900.0,19010.0,17900.0,18620.0,140403.0,2619141540.0,236298655460.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-06,18080.0,19390.0,17910.0,18820.0,74691.0,1391302030.0,238836772060.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-09,17630.0,17770.0,16800.0,17270.0,88219.0,1513548175.0,219166368410.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-10,18150.0,18560.0,18010.0,18390.0,66021.0,1206782910.0,233379821370.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-11,19500.0,19660.0,18530.0,18860.0,114553.0,2194092310.0,239344395380.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-12,18850.0,19000.0,18280.0,18470.0,52616.0,977741415.0,234395068010.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-13,17690.0,19030.0,17660.0,18720.0,108375.0,2018468375.0,237567713760.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-16,18860.0,18870.0,18110.0,18110.0,39492.0,726525270.0,229826458130.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-17,18550.0,18800.0,18360.0,18570.0,39907.0,743683210.0,235664126310.0,12690583,KOSDAQ,tradable_ohlcv
2026-03-18,18880.0,19120.0,18790.0,19090.0,40254.0,763372205.0,242263229470.0,12690583,KOSDAQ,tradable_ohlcv
