d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17870.0,19500.0,17350.0,19150.0,1948497.0,36269316580.0,234812359300.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-03,18610.0,18620.0,17550.0,18110.0,541432.0,9755551380.0,222060147620.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-06,18450.0,18580.0,18050.0,18310.0,307626.0,5632424240.0,224512496020.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-07,18500.0,18850.0,18220.0,18390.0,285935.0,5293768880.0,225493435380.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-08,18360.0,18360.0,17720.0,17750.0,181342.0,3252057950.0,217645920500.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-09,17570.0,19230.0,17190.0,18700.0,531906.0,9757389960.0,229294575400.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-10,18700.0,18890.0,18200.0,18280.0,185052.0,3415201310.0,224144643760.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-13,18000.0,18440.0,17870.0,18140.0,148169.0,2688475940.0,222427999880.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-14,18150.0,18200.0,17710.0,17930.0,109916.0,1970804460.0,219853034060.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-15,18000.0,18000.0,17400.0,17510.0,87008.0,1537182730.0,214703102420.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-16,17620.0,17860.0,17370.0,17700.0,71646.0,1269353990.0,217032833400.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-17,17710.0,17840.0,17360.0,17550.0,70507.0,1239217200.0,215193572100.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-20,17550.0,17930.0,17380.0,17580.0,96885.0,1706415170.0,215561424360.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-21,17790.0,18070.0,17400.0,17900.0,179063.0,3192601290.0,219485181800.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-22,18350.0,18470.0,18010.0,18060.0,208285.0,3789712020.0,221447060520.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-23,18180.0,18180.0,17270.0,17300.0,102562.0,1810658180.0,212128136600.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-24,17300.0,18060.0,17240.0,17430.0,96461.0,1694876310.0,213722163060.0,12261742,KOSDAQ,tradable_ohlcv
2025-01-31,17340.0,18350.0,17230.0,18260.0,251466.0,4540369670.0,223899408920.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-03,18250.0,18540.0,16810.0,17220.0,304475.0,5406054680.0,211147197240.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-04,17330.0,18350.0,17330.0,17800.0,226986.0,4045823010.0,218259007600.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-05,17910.0,20700.0,17840.0,20000.0,3101760.0,61236164630.0,245234840000.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-06,20100.0,20200.0,19100.0,19680.0,635048.0,12445553680.0,241311082560.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-07,19670.0,20050.0,19180.0,19680.0,480082.0,9408693300.0,241311082560.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-10,19760.0,20950.0,19300.0,19360.0,1152498.0,23265411080.0,237387325120.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-11,19150.0,19490.0,18650.0,18770.0,348413.0,6614448570.0,230152897340.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-12,18740.0,18750.0,17800.0,17800.0,236136.0,4255141710.0,218259007600.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-13,17610.0,18000.0,17530.0,18000.0,148348.0,2644083880.0,220711356000.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-14,18050.0,18640.0,17910.0,18640.0,159713.0,2908687420.0,228558870880.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-17,18620.0,18630.0,18280.0,18490.0,123711.0,2279509080.0,226719609580.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-18,18500.0,19150.0,18400.0,18960.0,425902.0,8067377870.0,232482628320.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-19,19020.0,19350.0,18650.0,18810.0,200611.0,3807343850.0,230643367020.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-20,18720.0,18820.0,17930.0,17940.0,137170.0,2492274940.0,219975651480.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-21,17760.0,18590.0,17730.0,18220.0,130024.0,2371693360.0,223408939240.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-24,18000.0,18210.0,17490.0,17710.0,83250.0,1471149660.0,217155450820.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-25,17450.0,17660.0,17310.0,17460.0,54983.0,960801560.0,214090015320.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-26,17450.0,17760.0,17360.0,17570.0,43621.0,767662370.0,215438806940.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-27,17620.0,17950.0,17320.0,17320.0,85192.0,1518053580.0,212373371440.0,12261742,KOSDAQ,tradable_ohlcv
2025-02-28,17550.0,17920.0,16700.0,16700.0,138518.0,2391215470.0,204771091400.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-04,16700.0,16810.0,16110.0,16230.0,65120.0,1060543190.0,199008072660.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-05,16240.0,16790.0,16240.0,16480.0,49769.0,819202490.0,202073508160.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-06,16520.0,16560.0,15870.0,16050.0,81034.0,1303337975.0,196800959100.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-07,15700.0,15970.0,15600.0,15650.0,63642.0,1002615155.0,191896262300.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-10,15600.0,16000.0,15520.0,15520.0,42322.0,664191410.0,190302235840.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-11,15000.0,16120.0,15000.0,16100.0,100539.0,1585503630.0,197414046200.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-12,16440.0,16440.0,16020.0,16120.0,54294.0,879218615.0,197659281040.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-13,16400.0,16400.0,15780.0,15820.0,48653.0,778832685.0,193980758440.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-14,15770.0,16640.0,15770.0,16190.0,139450.0,2273365505.0,198517602980.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-17,16300.0,16460.0,16090.0,16170.0,48880.0,792008545.0,198272368140.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-18,16270.0,16400.0,15900.0,16170.0,53947.0,867638710.0,198272368140.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-19,16170.0,16230.0,15720.0,15770.0,55064.0,869780325.0,193367671340.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-20,15730.0,15890.0,15540.0,15640.0,45057.0,705588380.0,191773644880.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-21,15490.0,15680.0,15260.0,15390.0,43753.0,674592690.0,188708209380.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-24,15290.0,15940.0,15280.0,15390.0,51984.0,810912600.0,188708209380.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-25,15370.0,15700.0,14500.0,15130.0,35003.0,533410490.0,185520156460.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-26,15130.0,15330.0,14980.0,15310.0,25299.0,384015565.0,187727270020.0,12261742,KOSDAQ,tradable_ohlcv
2025-03-27,15230.0,15240.0,14810.0,14810.0,45141.0,675158250.0,181596399020.0,12261742,KOSDAQ,tradable_ohlcv
