d,o,h,l,c,v,a,mc,s,m
2026-01-02,75800.0,76200.0,74600.0,75200.0,2800553.0,211227939650.0,48170198179200.0,640561146,KOSPI
2026-01-05,76600.0,83300.0,76500.0,83200.0,15125707.0,1235873288900.0,53294687347200.0,640561146,KOSPI
2026-01-06,86000.0,86100.0,81900.0,85900.0,9538963.0,803388198250.0,55024202441400.0,640561146,KOSPI
2026-01-07,85000.0,86900.0,83200.0,84000.0,6931439.0,588587401300.0,53807136264000.0,640561146,KOSPI
2026-01-08,85000.0,86000.0,83300.0,83700.0,4745395.0,400329211000.0,53614967920200.0,640561146,KOSPI
2026-01-09,84900.0,87300.0,83300.0,84200.0,5124556.0,433926387050.0,53935248493200.0,640561146,KOSPI
2026-01-12,87700.0,90400.0,86200.0,88100.0,11400912.0,1004849502200.0,56433436962600.0,640561146,KOSPI
2026-01-13,88000.0,88100.0,85500.0,87000.0,5385770.0,465219248000.0,55728819702000.0,640561146,KOSPI
2026-01-14,88000.0,90800.0,86500.0,89600.0,11558755.0,1032297178050.0,57394278681600.0,640561146,KOSPI
2026-01-15,90000.0,90100.0,88400.0,89500.0,4591674.0,408709334700.0,57330222567000.0,640561146,KOSPI
2026-01-16,90100.0,96400.0,89900.0,95300.0,17969737.0,1686992122000.0,61045477213800.0,640561146,KOSPI
2026-01-19,97000.0,97000.0,93700.0,95400.0,8509605.0,808269285350.0,61109533328400.0,640561146,KOSPI
2026-01-20,96100.0,98100.0,92500.0,95300.0,10795773.0,1028604526750.0,61045477213800.0,640561146,KOSPI
2026-01-21,91500.0,92900.0,90200.0,91300.0,7923831.0,726482928450.0,58483232629800.0,640561146,KOSPI
2026-01-22,94100.0,95700.0,89500.0,90000.0,8033403.0,741607507700.0,57650503140000.0,640561146,KOSPI
2026-01-23,90800.0,94900.0,90000.0,93300.0,8194841.0,762095734600.0,59764354921800.0,640561146,KOSPI
2026-01-26,94600.0,94600.0,91100.0,91800.0,5800785.0,535438155400.0,58803513202800.0,640561146,KOSPI
2026-01-27,96000.0,96200.0,92700.0,93600.0,6846342.0,643416039800.0,59956523265600.0,640561146,KOSPI
2026-01-28,94100.0,94200.0,91200.0,92000.0,6937694.0,640227721300.0,58931625432000.0,640561146,KOSPI
2026-01-29,92400.0,95600.0,92400.0,94000.0,10185321.0,959615709700.0,60212747724000.0,640561146,KOSPI
2026-01-30,93000.0,94000.0,90400.0,90600.0,6970845.0,637924660400.0,58034839827600.0,640561146,KOSPI
2026-02-02,87800.0,91400.0,85400.0,86200.0,6823888.0,600494247250.0,55216370785200.0,640561146,KOSPI
2026-02-03,88300.0,91200.0,87300.0,91200.0,4647177.0,417808549700.0,58419176515200.0,640561146,KOSPI
2026-02-04,94400.0,96700.0,92100.0,96500.0,12423583.0,1184482718000.0,61814150589000.0,640561146,KOSPI
2026-02-05,94000.0,96100.0,90300.0,90600.0,7594510.0,701737881000.0,58034839827600.0,640561146,KOSPI
2026-02-06,88300.0,89500.0,85200.0,89000.0,5838705.0,511209173550.0,57009941994000.0,640561146,KOSPI
2026-02-09,93100.0,96900.0,91800.0,95400.0,9843507.0,940449605200.0,61109533328400.0,640561146,KOSPI
2026-02-10,95100.0,95400.0,93300.0,94100.0,3956141.0,373092019800.0,60276803838600.0,640561146,KOSPI
2026-02-11,95400.0,96500.0,94000.0,95500.0,5915111.0,565224532950.0,61173589443000.0,640561146,KOSPI
2026-02-12,94700.0,95500.0,92300.0,95500.0,6335775.0,592943009050.0,61173589443000.0,640561146,KOSPI
2026-02-13,94000.0,99900.0,93700.0,96700.0,17459913.0,1704821868400.0,61942262818200.0,640561146,KOSPI
2026-02-19,100500.0,100600.0,98300.0,98400.0,5026177.0,498477432800.0,63031216766400.0,640561146,KOSPI
2026-02-20,99200.0,106800.0,98400.0,103500.0,12069557.0,1259575276050.0,66298078611000.0,640561146,KOSPI
