d,o,h,l,c,v,a,mc,s,m
2003-01-02,5790.0,5900.0,5650.0,5850.0,202528.0,1170420000.0,609570000000.0,104200000,KOSPI
2003-01-03,6030.0,6240.0,5950.0,6200.0,351120.0,2139270300.0,646040000000.0,104200000,KOSPI
2003-01-06,6250.0,6260.0,6120.0,6170.0,168390.0,1041401800.0,642914000000.0,104200000,KOSPI
2003-01-07,6310.0,6390.0,6050.0,6060.0,216080.0,1341479200.0,631452000000.0,104200000,KOSPI
2003-01-08,6030.0,6220.0,6020.0,6190.0,119210.0,729082500.0,644998000000.0,104200000,KOSPI
2003-01-09,6060.0,6150.0,5790.0,5790.0,299280.0,1767838600.0,603318000000.0,104200000,KOSPI
2003-01-10,5820.0,5870.0,5150.0,5250.0,1210786.0,6529886300.0,547050000000.0,104200000,KOSPI
2003-01-13,5170.0,5480.0,5170.0,5430.0,488783.0,2623827890.0,565806000000.0,104200000,KOSPI
2003-01-14,5400.0,5410.0,5240.0,5360.0,326530.0,1743841200.0,558512000000.0,104200000,KOSPI
2003-01-15,5380.0,5580.0,5380.0,5530.0,312920.0,1720220300.0,576226000000.0,104200000,KOSPI
2003-01-16,5420.0,5490.0,5320.0,5480.0,192620.0,1046035800.0,571016000000.0,104200000,KOSPI
2003-01-17,5400.0,5590.0,5330.0,5410.0,165620.0,905804400.0,563722000000.0,104200000,KOSPI
2003-01-20,5310.0,5510.0,5310.0,5460.0,150180.0,815884100.0,568932000000.0,104200000,KOSPI
2003-01-21,5430.0,5520.0,5350.0,5460.0,143610.0,774172300.0,568932000000.0,104200000,KOSPI
2003-01-22,5370.0,5460.0,5290.0,5350.0,133440.0,713553600.0,557470000000.0,104200000,KOSPI
2003-01-23,5380.0,5550.0,5380.0,5500.0,237860.0,1300867300.0,573100000000.0,104200000,KOSPI
2003-01-24,5500.0,5650.0,5400.0,5400.0,168710.0,927964700.0,562680000000.0,104200000,KOSPI
2003-01-27,5480.0,5490.0,5100.0,5150.0,204620.0,1059827000.0,536630000000.0,104200000,KOSPI
2003-01-28,5190.0,5190.0,5010.0,5090.0,103820.0,528399900.0,530378000000.0,104200000,KOSPI
2003-01-29,5110.0,5150.0,4960.0,4990.0,188426.0,942019190.0,519958000000.0,104200000,KOSPI
2003-01-30,4980.0,5100.0,4980.0,5090.0,67590.0,341460900.0,530378000000.0,104200000,KOSPI
2003-02-03,5030.0,5190.0,4990.0,5100.0,111046.0,564601400.0,531420000000.0,104200000,KOSPI
2003-02-04,5080.0,5190.0,5030.0,5150.0,104100.0,530524900.0,536630000000.0,104200000,KOSPI
2003-02-05,5100.0,5180.0,5050.0,5050.0,114853.0,585912850.0,526210000000.0,104200000,KOSPI
2003-02-06,5200.0,5220.0,5070.0,5170.0,150940.0,777113700.0,538714000000.0,104200000,KOSPI
2003-02-07,5060.0,5160.0,5000.0,5010.0,120007.0,604159870.0,522042000000.0,104200000,KOSPI
2003-02-10,4990.0,5080.0,4930.0,5020.0,102183.0,511680010.0,523084000000.0,104200000,KOSPI
2003-02-11,5080.0,5080.0,4880.0,4920.0,105703.0,524309260.0,512664000000.0,104200000,KOSPI
2003-02-12,4930.0,4975.0,4900.0,4900.0,69707.0,343165800.0,510580000000.0,104200000,KOSPI
2003-02-13,4975.0,5080.0,4825.0,4960.0,226370.0,1114926800.0,516832000000.0,104200000,KOSPI
2003-02-14,4920.0,5000.0,4880.0,4920.0,76230.0,376576900.0,512664000000.0,104200000,KOSPI
2003-02-17,5000.0,5160.0,4950.0,5160.0,162293.0,826300280.0,537672000000.0,104200000,KOSPI
2003-02-18,5200.0,5290.0,5060.0,5250.0,152890.0,792376800.0,547050000000.0,104200000,KOSPI
2003-02-19,5370.0,5630.0,5320.0,5450.0,435572.0,2387540000.0,567890000000.0,104200000,KOSPI
2003-02-20,5500.0,5720.0,5500.0,5670.0,359580.0,2028207400.0,590814000000.0,104200000,KOSPI
2003-02-21,5610.0,5610.0,5400.0,5450.0,114020.0,623411100.0,567890000000.0,104200000,KOSPI
2003-02-24,5600.0,5750.0,5510.0,5690.0,276740.0,1559036400.0,592898000000.0,104200000,KOSPI
2003-02-25,5540.0,5540.0,5350.0,5380.0,139480.0,756238500.0,560596000000.0,104200000,KOSPI
2003-02-26,5310.0,5460.0,5230.0,5230.0,104642.0,555775260.0,544966000000.0,104200000,KOSPI
2003-02-27,5000.0,5160.0,4990.0,5080.0,143880.0,725810800.0,529336000000.0,104200000,KOSPI
2003-02-28,4980.0,5070.0,4930.0,4970.0,186510.0,927751450.0,517874000000.0,104200000,KOSPI
2003-03-03,4970.0,5100.0,4970.0,5020.0,104540.0,527815400.0,523084000000.0,104200000,KOSPI
2003-03-04,4940.0,5000.0,4900.0,4950.0,92640.0,457840200.0,515790000000.0,104200000,KOSPI
2003-03-05,5100.0,5100.0,4905.0,4905.0,64460.0,317521800.0,511101000000.0,104200000,KOSPI
2003-03-06,4930.0,4930.0,4750.0,4770.0,115513.0,557035510.0,497034000000.0,104200000,KOSPI
2003-03-07,4530.0,4705.0,4505.0,4550.0,119320.0,546995000.0,474110000000.0,104200000,KOSPI
2003-03-10,4400.0,4600.0,4400.0,4600.0,79200.0,357835700.0,479320000000.0,104200000,KOSPI
2003-03-11,4470.0,4850.0,4470.0,4780.0,140640.0,661328950.0,498076000000.0,104200000,KOSPI
2003-03-12,5360.0,5370.0,5120.0,5180.0,311960.0,1631002600.0,539756000000.0,104200000,KOSPI
2003-03-13,5190.0,5240.0,4720.0,5110.0,283730.0,1428470950.0,532462000000.0,104200000,KOSPI
2003-03-14,5200.0,5200.0,5030.0,5130.0,154191.0,792395430.0,534546000000.0,104200000,KOSPI
2003-03-17,4980.0,5120.0,4820.0,4820.0,121141.0,593101920.0,502244000000.0,104200000,KOSPI
2003-03-18,5080.0,5140.0,4950.0,4955.0,180440.0,910162750.0,516311000000.0,104200000,KOSPI
2003-03-19,4960.0,5100.0,4905.0,5000.0,114920.0,573408450.0,521000000000.0,104200000,KOSPI
2003-03-20,5100.0,5280.0,5060.0,5260.0,288961.0,1492209960.0,548092000000.0,104200000,KOSPI
2003-03-21,5320.0,5320.0,5140.0,5300.0,175450.0,918611500.0,552260000000.0,104200000,KOSPI
2003-03-24,5400.0,5400.0,5230.0,5250.0,177440.0,936144600.0,547050000000.0,104200000,KOSPI
2003-03-25,4850.0,5230.0,4850.0,5180.0,149597.0,763799660.0,539756000000.0,104200000,KOSPI
2003-03-26,5170.0,5370.0,5150.0,5150.0,132450.0,695110400.0,536630000000.0,104200000,KOSPI
2003-03-27,5190.0,5190.0,5050.0,5070.0,69990.0,356090600.0,528294000000.0,104200000,KOSPI
2003-03-28,5100.0,5170.0,5030.0,5170.0,81790.0,416620300.0,538714000000.0,104200000,KOSPI
2003-03-31,5070.0,5200.0,5000.0,5000.0,77150.0,393962700.0,521000000000.0,104200000,KOSPI
2003-04-01,4950.0,5040.0,4900.0,4980.0,135202.0,673577060.0,518916000000.0,104200000,KOSPI
2003-04-02,4900.0,5090.0,4900.0,5080.0,217020.0,1083805350.0,529336000000.0,104200000,KOSPI
2003-04-03,5260.0,5270.0,5130.0,5200.0,207060.0,1078957600.0,541840000000.0,104200000,KOSPI
2003-04-04,5180.0,5270.0,5040.0,5270.0,200084.0,1038728080.0,549134000000.0,104200000,KOSPI
2003-04-07,5360.0,5810.0,5300.0,5690.0,655481.0,3656836090.0,592898000000.0,104200000,KOSPI
2003-04-08,5730.0,5880.0,5600.0,5750.0,417778.0,2409761100.0,599150000000.0,104200000,KOSPI
2003-04-09,5750.0,5870.0,5630.0,5830.0,338126.0,1951708380.0,607486000000.0,104200000,KOSPI
2003-04-10,5990.0,6150.0,5920.0,6100.0,567570.0,3446521500.0,635620000000.0,104200000,KOSPI
2003-04-11,6170.0,6250.0,5960.0,6050.0,454931.0,2790679750.0,630410000000.0,104200000,KOSPI
2003-04-14,6200.0,6390.0,6200.0,6300.0,381209.0,2405664100.0,656460000000.0,104200000,KOSPI
