d,o,h,l,c,v,a,mc,s,m
2001-01-02,3650.0,3850.0,3600.0,3750.0,132830.0,500521350.0,390750000000.0,104200000,KOSPI
2001-01-03,3600.0,3750.0,3600.0,3655.0,199620.0,732524600.0,380851000000.0,104200000,KOSPI
2001-01-04,3800.0,3985.0,3700.0,3745.0,626280.0,2364155600.0,390229000000.0,104200000,KOSPI
2001-01-05,3730.0,3875.0,3710.0,3850.0,434610.0,1647018800.0,401170000000.0,104200000,KOSPI
2001-01-08,3890.0,4080.0,3820.0,4000.0,462690.0,1833905550.0,416800000000.0,104200000,KOSPI
2001-01-09,3940.0,4270.0,3880.0,4270.0,471610.0,1933662650.0,444934000000.0,104200000,KOSPI
2001-01-10,4200.0,4270.0,3950.0,4000.0,408510.0,1670182150.0,416800000000.0,104200000,KOSPI
2001-01-11,4035.0,4065.0,3960.0,4000.0,223350.0,895421700.0,416800000000.0,104200000,KOSPI
2001-01-12,3850.0,4080.0,3850.0,3990.0,398870.0,1597640150.0,415758000000.0,104200000,KOSPI
2001-01-15,4000.0,4040.0,3900.0,3975.0,355250.0,1409315450.0,414195000000.0,104200000,KOSPI
2001-01-16,4010.0,4195.0,3865.0,4005.0,872680.0,3542361650.0,417321000000.0,104200000,KOSPI
2001-01-17,4030.0,4050.0,3825.0,3850.0,329100.0,1282684800.0,401170000000.0,104200000,KOSPI
2001-01-18,3800.0,3950.0,3780.0,3930.0,411190.0,1600656200.0,409506000000.0,104200000,KOSPI
2001-01-19,3880.0,3930.0,3800.0,3800.0,391080.0,1502348700.0,395960000000.0,104200000,KOSPI
2001-01-22,3805.0,3900.0,3800.0,3900.0,283000.0,1085698050.0,406380000000.0,104200000,KOSPI
2001-01-26,3900.0,3950.0,3825.0,3850.0,219990.0,849780050.0,401170000000.0,104200000,KOSPI
2001-01-29,3850.0,3900.0,3815.0,3850.0,176250.0,679645800.0,401170000000.0,104200000,KOSPI
2001-01-30,3860.0,3890.0,3845.0,3850.0,222070.0,857480250.0,401170000000.0,104200000,KOSPI
2001-01-31,3880.0,3880.0,3830.0,3870.0,307310.0,1183753800.0,403254000000.0,104200000,KOSPI
2001-02-01,3850.0,3875.0,3815.0,3860.0,143590.0,552117900.0,402212000000.0,104200000,KOSPI
2001-02-02,3850.0,3850.0,3800.0,3830.0,104700.0,399722350.0,399086000000.0,104200000,KOSPI
2001-02-05,3800.0,3800.0,3650.0,3665.0,131320.0,488755400.0,381893000000.0,104200000,KOSPI
2001-02-06,3660.0,3745.0,3620.0,3710.0,90390.0,331836650.0,386582000000.0,104200000,KOSPI
2001-02-07,3650.0,3710.0,3625.0,3700.0,68740.0,253258650.0,385540000000.0,104200000,KOSPI
2001-02-08,3630.0,3740.0,3630.0,3690.0,47280.0,173832800.0,384498000000.0,104200000,KOSPI
2001-02-09,3650.0,3715.0,3650.0,3715.0,100320.0,371145200.0,387103000000.0,104200000,KOSPI
2001-02-12,3750.0,3850.0,3730.0,3800.0,177690.0,678156150.0,395960000000.0,104200000,KOSPI
2001-02-13,3755.0,3830.0,3755.0,3790.0,112060.0,424080250.0,394918000000.0,104200000,KOSPI
2001-02-14,3775.0,3870.0,3775.0,3860.0,128180.0,490595850.0,402212000000.0,104200000,KOSPI
2001-02-15,3870.0,3950.0,3840.0,3870.0,201490.0,782245950.0,403254000000.0,104200000,KOSPI
2001-02-16,3900.0,3940.0,3860.0,3900.0,118020.0,459384100.0,406380000000.0,104200000,KOSPI
2001-02-19,3880.0,3915.0,3860.0,3910.0,76950.0,299473100.0,407422000000.0,104200000,KOSPI
2001-02-20,3930.0,4150.0,3890.0,4150.0,291050.0,1183834350.0,432430000000.0,104200000,KOSPI
2001-02-21,4200.0,4355.0,4050.0,4300.0,409080.0,1732133650.0,448060000000.0,104200000,KOSPI
2001-02-22,4400.0,4400.0,4200.0,4355.0,331050.0,1423235050.0,453791000000.0,104200000,KOSPI
2001-02-23,4300.0,4390.0,4210.0,4265.0,199320.0,860734600.0,444413000000.0,104200000,KOSPI
2001-02-26,4210.0,4285.0,4200.0,4220.0,236360.0,1001936000.0,439724000000.0,104200000,KOSPI
2001-02-27,4250.0,4340.0,4220.0,4300.0,211010.0,904452900.0,448060000000.0,104200000,KOSPI
2001-02-28,4220.0,4340.0,4220.0,4320.0,162990.0,700213200.0,450144000000.0,104200000,KOSPI
2001-03-02,4350.0,4350.0,4230.0,4310.0,283930.0,1216740700.0,449102000000.0,104200000,KOSPI
2001-03-05,4250.0,4390.0,4240.0,4390.0,176470.0,765401950.0,457438000000.0,104200000,KOSPI
2001-03-06,4440.0,4690.0,4360.0,4400.0,458700.0,2095629100.0,458480000000.0,104200000,KOSPI
2001-03-07,4450.0,4750.0,4430.0,4700.0,659950.0,3078403250.0,489740000000.0,104200000,KOSPI
2001-03-08,4800.0,5080.0,4770.0,4990.0,663950.0,3273440400.0,519958000000.0,104200000,KOSPI
2001-03-09,4890.0,4940.0,4700.0,4880.0,266080.0,1284849750.0,508496000000.0,104200000,KOSPI
2001-03-12,4790.0,4805.0,4620.0,4700.0,175810.0,826675350.0,489740000000.0,104200000,KOSPI
2001-03-13,4030.0,4810.0,4030.0,4700.0,229570.0,1050027400.0,489740000000.0,104200000,KOSPI
2001-03-14,4710.0,4895.0,4710.0,4865.0,205450.0,989998150.0,506933000000.0,104200000,KOSPI
2001-03-15,4670.0,4830.0,4650.0,4770.0,177640.0,846811600.0,497034000000.0,104200000,KOSPI
2001-03-16,4710.0,4865.0,4710.0,4850.0,160340.0,771760800.0,505370000000.0,104200000,KOSPI
2001-03-19,4790.0,4950.0,4790.0,4890.0,125600.0,616595950.0,509538000000.0,104200000,KOSPI
