d,o,h,l,c,v,a,mc,s,m
2024-01-02,15900.0,16040.0,15720.0,16010.0,2109268.0,33460430310.0,10255383947460.0,640561146,KOSPI
2024-01-03,15850.0,15900.0,15600.0,15600.0,2191181.0,34454816520.0,9992753877600.0,640561146,KOSPI
2024-01-04,15510.0,15660.0,15410.0,15570.0,1514733.0,23589533670.0,9973537043220.0,640561146,KOSPI
2024-01-05,15690.0,15780.0,15550.0,15560.0,1539993.0,24084874020.0,9967131431760.0,640561146,KOSPI
2024-01-08,15680.0,15730.0,15530.0,15560.0,1581709.0,24683061470.0,9967131431760.0,640561146,KOSPI
2024-01-09,15700.0,15780.0,15580.0,15580.0,1259097.0,19698660840.0,9979942654680.0,640561146,KOSPI
2024-01-10,15580.0,15640.0,15160.0,15190.0,2340544.0,35847067170.0,9730123807740.0,640561146,KOSPI
2024-01-11,15200.0,15480.0,15150.0,15150.0,1719484.0,26288994040.0,9704501361900.0,640561146,KOSPI
2024-01-12,15200.0,15270.0,15020.0,15060.0,1704650.0,25793438030.0,9646850858760.0,640561146,KOSPI
2024-01-15,15120.0,15320.0,15060.0,15320.0,1318881.0,20050959050.0,9813396756720.0,640561146,KOSPI
2024-01-16,15320.0,15360.0,15090.0,15230.0,1531386.0,23276655830.0,9755746253580.0,640561146,KOSPI
2024-01-17,15270.0,15270.0,14560.0,14570.0,2935031.0,43382396730.0,9332975897220.0,640561146,KOSPI
2024-01-18,14750.0,14920.0,14640.0,14780.0,1941646.0,28771958750.0,9467493737880.0,640561146,KOSPI
2024-01-19,14870.0,15130.0,14870.0,15130.0,1636362.0,24587812240.0,9691690138980.0,640561146,KOSPI
2024-01-22,15270.0,15280.0,15000.0,15010.0,1287642.0,19404253970.0,9614822801460.0,640561146,KOSPI
2024-01-23,15030.0,15150.0,14980.0,15000.0,1248628.0,18784106310.0,9608417190000.0,640561146,KOSPI
2024-01-24,15010.0,15020.0,14800.0,14860.0,1197281.0,17810930000.0,9518738629560.0,640561146,KOSPI
2024-01-25,14840.0,14870.0,14300.0,14870.0,2985230.0,43498762680.0,9525144241020.0,640561146,KOSPI
2024-01-26,14870.0,15280.0,14790.0,15170.0,2122184.0,32127375330.0,9717312584820.0,640561146,KOSPI
2024-01-29,15230.0,15560.0,15200.0,15320.0,2313980.0,35707067990.0,9813396756720.0,640561146,KOSPI
2024-01-30,15480.0,15600.0,15030.0,15030.0,1877476.0,28614854660.0,9627634024380.0,640561146,KOSPI
2024-01-31,14900.0,15440.0,14890.0,15440.0,3684053.0,56457681980.0,9890264094240.0,640561146,KOSPI
2024-02-01,15440.0,15580.0,15210.0,15380.0,1935366.0,29664894390.0,9851830425480.0,640561146,KOSPI
2024-02-02,15400.0,16100.0,15310.0,16000.0,5846733.0,92528966440.0,10248978336000.0,640561146,KOSPI
2024-02-05,15960.0,15960.0,15340.0,15370.0,3312720.0,51311042370.0,9845424814020.0,640561146,KOSPI
2024-02-06,15290.0,15450.0,15230.0,15320.0,1409909.0,21620042690.0,9813396756720.0,640561146,KOSPI
2024-02-07,15280.0,15430.0,15170.0,15240.0,1694519.0,25923945710.0,9762151865040.0,640561146,KOSPI
2024-02-08,15300.0,15710.0,15290.0,15620.0,2392223.0,37169267570.0,10005565100520.0,640561146,KOSPI
2024-02-13,15690.0,15780.0,15550.0,15620.0,1614544.0,25256007170.0,10005565100520.0,640561146,KOSPI
2024-02-14,15460.0,15460.0,15290.0,15360.0,1559104.0,23936142940.0,9839019202560.0,640561146,KOSPI
2024-02-15,15550.0,15620.0,15370.0,15390.0,1518495.0,23469970320.0,9858236036940.0,640561146,KOSPI
2024-02-16,15490.0,15570.0,15330.0,15370.0,1438734.0,22133277440.0,9845424814020.0,640561146,KOSPI
2024-02-19,15370.0,15670.0,15340.0,15630.0,2066654.0,32117010790.0,10011970711980.0,640561146,KOSPI
2024-02-20,15720.0,15720.0,15430.0,15540.0,1828555.0,28342387260.0,9954320208840.0,640561146,KOSPI
2024-02-21,15540.0,16150.0,15460.0,15970.0,4448086.0,70629556830.0,10229761501620.0,640561146,KOSPI
2024-02-22,15990.0,16490.0,15770.0,16300.0,6214676.0,100789809540.0,10441146679800.0,640561146,KOSPI
2024-02-23,16600.0,16630.0,16210.0,16350.0,4013239.0,65846613150.0,10473174737100.0,640561146,KOSPI
2024-02-26,16490.0,16530.0,16080.0,16130.0,2244025.0,36561434230.0,10332251284980.0,640561146,KOSPI
2024-02-27,16210.0,16390.0,15850.0,15960.0,2117223.0,34066068020.0,10223355890160.0,640561146,KOSPI
2024-02-28,15970.0,16270.0,15860.0,16140.0,1681722.0,27031329560.0,10338656896440.0,640561146,KOSPI
2024-02-29,16100.0,16240.0,15950.0,16240.0,2035766.0,32891197030.0,10402713011040.0,640561146,KOSPI
2024-03-04,16300.0,16420.0,15770.0,15770.0,3110647.0,49644019550.0,10101649272420.0,640561146,KOSPI
2024-03-05,15800.0,15870.0,15460.0,15460.0,2319953.0,36248199860.0,9903075317160.0,640561146,KOSPI
2024-03-06,15500.0,15710.0,15350.0,15630.0,1752227.0,27238822510.0,10011970711980.0,640561146,KOSPI
2024-03-07,15680.0,15680.0,15420.0,15580.0,1401354.0,21772604440.0,9979942654680.0,640561146,KOSPI
2024-03-08,15710.0,15900.0,15440.0,15860.0,2084140.0,32598414400.0,10159299775560.0,640561146,KOSPI
2024-03-11,15960.0,17290.0,15890.0,16720.0,22523304.0,381531853850.0,10710182361120.0,640561146,KOSPI
2024-03-12,16970.0,17150.0,16610.0,17030.0,8074010.0,136222756700.0,10908756316380.0,640561146,KOSPI
2024-03-13,17110.0,17790.0,17000.0,17480.0,14079981.0,246671611610.0,11197008832080.0,640561146,KOSPI
2024-03-14,17700.0,18500.0,17550.0,18230.0,18288130.0,333138391250.0,11677429691580.0,640561146,KOSPI
2024-03-15,18470.0,18550.0,17760.0,17980.0,8533585.0,153655211530.0,11517289405080.0,640561146,KOSPI
2024-03-18,18150.0,18180.0,17810.0,17860.0,3999193.0,71692327150.0,11440422067560.0,640561146,KOSPI
2024-03-19,18350.0,18920.0,17780.0,17840.0,12722844.0,232763752920.0,11427610844640.0,640561146,KOSPI
2024-03-20,17500.0,17750.0,17210.0,17740.0,6722040.0,117590767510.0,11363554730040.0,640561146,KOSPI
2024-03-21,17650.0,18130.0,17610.0,18070.0,5160145.0,92468285530.0,11574939908220.0,640561146,KOSPI
2024-03-22,17890.0,18190.0,17790.0,17890.0,3747422.0,67423472000.0,11459638901940.0,640561146,KOSPI
2024-03-25,17890.0,17980.0,17230.0,17300.0,4860054.0,84929049370.0,11081707825800.0,640561146,KOSPI
2024-03-26,17300.0,17460.0,16970.0,17210.0,4156582.0,71455331120.0,11024057322660.0,640561146,KOSPI
2024-03-27,17150.0,17550.0,17010.0,17480.0,3863061.0,67071974310.0,11197008832080.0,640561146,KOSPI
2024-03-28,17850.0,18100.0,17500.0,17520.0,4830265.0,85803745850.0,11222631277920.0,640561146,KOSPI
2024-03-29,17490.0,17600.0,17220.0,17220.0,2524536.0,43687423400.0,11030462934120.0,640561146,KOSPI
2024-04-01,17340.0,17400.0,17060.0,17270.0,2146515.0,37013614540.0,11062490991420.0,640561146,KOSPI
2024-04-02,17200.0,17200.0,16640.0,16780.0,5075350.0,85330555390.0,10748616029880.0,640561146,KOSPI
2024-04-03,16630.0,16760.0,16460.0,16500.0,2499652.0,41421549910.0,10569258909000.0,640561146,KOSPI
2024-04-04,16710.0,16850.0,16480.0,16810.0,2412736.0,40280156870.0,10767832864260.0,640561146,KOSPI
2024-04-05,16630.0,17080.0,16570.0,16980.0,2715731.0,45830221200.0,10876728259080.0,640561146,KOSPI
