d,o,h,l,c,v,a,mc,s,m
2011-01-03,3050.0,3095.0,3000.0,3040.0,72622.0,220229705.0,44080000000.0,14500000,KOSDAQ
2011-01-04,3085.0,3085.0,2995.0,3075.0,63822.0,193787525.0,44587500000.0,14500000,KOSDAQ
2011-01-05,3070.0,3070.0,2975.0,3025.0,64268.0,193627920.0,43862500000.0,14500000,KOSDAQ
2011-01-06,3050.0,3050.0,2910.0,3000.0,49151.0,145830710.0,43500000000.0,14500000,KOSDAQ
2011-01-07,2960.0,2990.0,2855.0,2900.0,80138.0,232761110.0,42050000000.0,14500000,KOSDAQ
2011-01-10,2990.0,2990.0,2905.0,2975.0,41276.0,121495935.0,43137500000.0,14500000,KOSDAQ
2011-01-11,2995.0,2995.0,2890.0,2945.0,31410.0,91826090.0,42702500000.0,14500000,KOSDAQ
2011-01-12,2930.0,3030.0,2920.0,3030.0,32427.0,96754545.0,43935000000.0,14500000,KOSDAQ
2011-01-13,3030.0,3040.0,2935.0,2965.0,21511.0,63980245.0,42992500000.0,14500000,KOSDAQ
2011-01-14,2960.0,2990.0,2940.0,2975.0,18354.0,54480155.0,43137500000.0,14500000,KOSDAQ
2011-01-17,2980.0,3050.0,2950.0,2950.0,16538.0,49350390.0,42775000000.0,14500000,KOSDAQ
2011-01-18,2930.0,2975.0,2890.0,2895.0,32869.0,95972465.0,41977500000.0,14500000,KOSDAQ
2011-01-19,2900.0,2940.0,2845.0,2865.0,27386.0,78655495.0,41542500000.0,14500000,KOSDAQ
2011-01-20,2865.0,2930.0,2860.0,2890.0,33584.0,97258825.0,41905000000.0,14500000,KOSDAQ
2011-01-21,2890.0,2910.0,2830.0,2865.0,35825.0,102575660.0,41542500000.0,14500000,KOSDAQ
2011-01-24,2880.0,2910.0,2750.0,2780.0,65270.0,182333780.0,40310000000.0,14500000,KOSDAQ
2011-01-25,2800.0,2865.0,2780.0,2800.0,41364.0,116746555.0,40600000000.0,14500000,KOSDAQ
2011-01-26,2830.0,2870.0,2795.0,2835.0,20729.0,58474810.0,41107500000.0,14500000,KOSDAQ
2011-01-27,2845.0,2890.0,2830.0,2850.0,38621.0,110025580.0,41325000000.0,14500000,KOSDAQ
2011-01-28,2850.0,2875.0,2810.0,2875.0,25167.0,71728505.0,41687500000.0,14500000,KOSDAQ
2011-01-31,2805.0,2880.0,2710.0,2735.0,61481.0,170592780.0,39657500000.0,14500000,KOSDAQ
2011-02-01,2750.0,2810.0,2730.0,2780.0,33642.0,92917595.0,40310000000.0,14500000,KOSDAQ
2011-02-07,2780.0,2830.0,2730.0,2790.0,51291.0,142441080.0,40455000000.0,14500000,KOSDAQ
2011-02-08,2760.0,2815.0,2725.0,2790.0,55387.0,152598130.0,40455000000.0,14500000,KOSDAQ
2011-02-09,2830.0,2830.0,2740.0,2770.0,36972.0,102259720.0,40165000000.0,14500000,KOSDAQ
