d,o,h,l,c,v,a,mc,s,m
2018-05-28,45900.0,45900.0,36050.0,37350.0,1703604.0,66646033350.0,150471945000.0,4028700,KOSDAQ
2018-05-29,35500.0,37750.0,33300.0,33500.0,980165.0,34808496150.0,134961450000.0,4028700,KOSDAQ
2018-05-30,33750.0,35000.0,30000.0,31250.0,790030.0,25303103250.0,125896875000.0,4028700,KOSDAQ
2018-05-31,31700.0,32000.0,29750.0,29950.0,461739.0,14090818700.0,120659565000.0,4028700,KOSDAQ
2018-06-01,30000.0,31350.0,29150.0,29450.0,416263.0,12498573250.0,118645215000.0,4028700,KOSDAQ
2018-06-04,29900.0,30600.0,29150.0,29800.0,312137.0,9332641450.0,120055260000.0,4028700,KOSDAQ
2018-06-05,29800.0,30400.0,28250.0,28300.0,280719.0,8109625100.0,114012210000.0,4028700,KOSDAQ
2018-06-07,28800.0,30000.0,28550.0,28700.0,280913.0,8170672700.0,115623690000.0,4028700,KOSDAQ
2018-06-08,28750.0,29850.0,28250.0,29800.0,242891.0,7105641800.0,120055260000.0,4028700,KOSDAQ
2018-06-11,30000.0,30100.0,28300.0,28300.0,194662.0,5623281100.0,114012210000.0,4028700,KOSDAQ
2018-06-12,27650.0,28350.0,26200.0,26350.0,287688.0,7799970800.0,106156245000.0,4028700,KOSDAQ
2018-06-14,26450.0,26500.0,25450.0,25800.0,96308.0,2483400100.0,103940460000.0,4028700,KOSDAQ
2018-06-15,25800.0,26650.0,25750.0,26000.0,75435.0,1971918900.0,108608656000.0,4177256,KOSDAQ
2018-06-18,25800.0,26000.0,23750.0,23750.0,241484.0,6048209350.0,99209830000.0,4177256,KOSDAQ
2018-06-19,23600.0,24000.0,22150.0,22150.0,136590.0,3136815250.0,92526220400.0,4177256,KOSDAQ
2018-06-20,22200.0,26550.0,22150.0,24000.0,690805.0,16987717450.0,100254144000.0,4177256,KOSDAQ
2018-06-21,24000.0,24200.0,22950.0,23000.0,107598.0,2520592400.0,96076888000.0,4177256,KOSDAQ
2018-06-22,22750.0,23800.0,22750.0,23050.0,62893.0,1450692150.0,96285750800.0,4177256,KOSDAQ
2018-06-25,23200.0,26450.0,23100.0,26000.0,316594.0,7974735800.0,108608656000.0,4177256,KOSDAQ
2018-06-26,25600.0,27100.0,24900.0,26700.0,154399.0,3979531300.0,111532735200.0,4177256,KOSDAQ
2018-06-27,26900.0,27750.0,25900.0,26200.0,168536.0,4521681950.0,109444107200.0,4177256,KOSDAQ
2018-06-28,25350.0,25900.0,24100.0,24100.0,167847.0,4153491650.0,100671869600.0,4177256,KOSDAQ
2018-06-29,24150.0,24400.0,22900.0,23450.0,96173.0,2259284750.0,97956653200.0,4177256,KOSDAQ
2018-07-02,23450.0,24300.0,22500.0,22850.0,101208.0,2367897700.0,95450299600.0,4177256,KOSDAQ
2018-07-03,23300.0,23300.0,22150.0,22800.0,64425.0,1462815200.0,95241436800.0,4177256,KOSDAQ
2018-07-04,22700.0,23050.0,22450.0,22950.0,39745.0,906346550.0,95868025200.0,4177256,KOSDAQ
2018-07-05,22750.0,23850.0,22650.0,23700.0,71196.0,1654452050.0,99000967200.0,4177256,KOSDAQ
2018-07-06,23950.0,23950.0,22900.0,23300.0,55173.0,1281795400.0,97330064800.0,4177256,KOSDAQ
2018-07-09,23450.0,23500.0,22700.0,22950.0,54713.0,1266555850.0,95868025200.0,4177256,KOSDAQ
2018-07-10,23500.0,25000.0,23200.0,24550.0,181033.0,4398690650.0,102551634800.0,4177256,KOSDAQ
2018-07-11,24500.0,26450.0,24100.0,24650.0,292759.0,7459280150.0,102969360400.0,4177256,KOSDAQ
2018-07-12,24750.0,25500.0,24250.0,25500.0,90541.0,2248398750.0,106520028000.0,4177256,KOSDAQ
2018-07-13,25350.0,25700.0,25050.0,25250.0,53977.0,1362162150.0,105475714000.0,4177256,KOSDAQ
2018-07-16,25000.0,25250.0,24000.0,24300.0,74001.0,1812154000.0,101507320800.0,4177256,KOSDAQ
2018-07-17,24300.0,26100.0,23450.0,26100.0,210471.0,5214721750.0,109026381600.0,4177256,KOSDAQ
2018-07-18,26850.0,27800.0,26050.0,26100.0,419386.0,11322714800.0,109026381600.0,4177256,KOSDAQ
2018-07-19,26250.0,26700.0,25000.0,25450.0,118820.0,3063241000.0,106311165200.0,4177256,KOSDAQ
2018-07-20,25900.0,27650.0,25800.0,26950.0,356173.0,9540268250.0,112577049200.0,4177256,KOSDAQ
2018-07-23,27050.0,27350.0,25350.0,25650.0,189400.0,4993525400.0,107146616400.0,4177256,KOSDAQ
2018-07-24,25500.0,25750.0,24750.0,24900.0,117602.0,2947221700.0,104013674400.0,4177256,KOSDAQ
2018-07-25,25100.0,25350.0,23500.0,23550.0,116848.0,2798453750.0,98374378800.0,4177256,KOSDAQ
2018-07-26,23550.0,25300.0,23550.0,25000.0,121507.0,2980420100.0,104431400000.0,4177256,KOSDAQ
2018-07-27,24950.0,25450.0,24750.0,25450.0,77130.0,1937315600.0,106311165200.0,4177256,KOSDAQ
2018-07-30,25400.0,26050.0,25100.0,25350.0,72128.0,1836847900.0,105893439600.0,4177256,KOSDAQ
2018-07-31,25250.0,26250.0,24850.0,26250.0,103697.0,2655104800.0,109652970000.0,4177256,KOSDAQ
2018-08-01,26650.0,27150.0,26050.0,26100.0,179674.0,4767714300.0,109026381600.0,4177256,KOSDAQ
2018-08-02,26300.0,26900.0,25900.0,26850.0,137408.0,3638144200.0,112159323600.0,4177256,KOSDAQ
2018-08-03,27200.0,29150.0,27150.0,27300.0,681618.0,19249774500.0,114039088800.0,4177256,KOSDAQ
2018-08-06,27300.0,27550.0,26300.0,26300.0,112901.0,3038035050.0,109861832800.0,4177256,KOSDAQ
2018-08-07,26400.0,26700.0,25550.0,25800.0,95479.0,2481024000.0,107773204800.0,4177256,KOSDAQ
2018-08-08,25800.0,26050.0,25100.0,26050.0,81422.0,2082487000.0,108817518800.0,4177256,KOSDAQ
2018-08-09,26150.0,26300.0,25450.0,25950.0,57350.0,1477566350.0,108399793200.0,4177256,KOSDAQ
2018-08-10,25900.0,26450.0,25000.0,25400.0,70273.0,1797604700.0,106102302400.0,4177256,KOSDAQ
2018-08-13,25350.0,25350.0,23900.0,24050.0,67784.0,1648297200.0,100463006800.0,4177256,KOSDAQ
2018-08-14,23850.0,24650.0,23850.0,24550.0,28282.0,685739950.0,102551634800.0,4177256,KOSDAQ
2018-08-16,24350.0,24850.0,23600.0,24450.0,53474.0,1289468750.0,102133909200.0,4177256,KOSDAQ
