d,o,h,l,c,v,a,mc,s,m
2024-01-02,178.0,178.0,147.0,178.0,96936047.0,16119971191.0,36561963264.0,205404288,KOSDAQ
2024-01-03,193.0,221.0,170.0,174.0,164758446.0,32541764744.0,35740346112.0,205404288,KOSDAQ
2024-01-04,174.0,200.0,161.0,170.0,89985616.0,16108638671.0,34918728960.0,205404288,KOSDAQ
2024-01-05,173.0,174.0,154.0,158.0,29740649.0,4757571863.0,32453877504.0,205404288,KOSDAQ
2024-01-08,159.0,165.0,149.0,158.0,18866365.0,2969030618.0,32453877504.0,205404288,KOSDAQ
2024-01-09,160.0,162.0,151.0,157.0,8800653.0,1370265486.0,32248473216.0,205404288,KOSDAQ
2024-01-10,155.0,156.0,127.0,129.0,33693879.0,4537243984.0,26497153152.0,205404288,KOSDAQ
2024-01-11,131.0,150.0,126.0,132.0,35825696.0,4885255412.0,27113366016.0,205404288,KOSDAQ
2024-01-12,129.0,130.0,124.0,129.0,7950096.0,1006709722.0,26497153152.0,205404288,KOSDAQ
2024-01-15,128.0,130.0,125.0,129.0,3922704.0,498886090.0,26497153152.0,205404288,KOSDAQ
2024-01-16,127.0,135.0,124.0,124.0,7830755.0,993801441.0,25470131712.0,205404288,KOSDAQ
2024-01-17,123.0,124.0,112.0,114.0,6996707.0,810044143.0,23416088832.0,205404288,KOSDAQ
2024-01-18,111.0,129.0,111.0,116.0,18596632.0,2221130032.0,23826897408.0,205404288,KOSDAQ
2024-01-19,117.0,119.0,106.0,111.0,11077426.0,1235717413.0,22799875968.0,205404288,KOSDAQ
2024-01-22,110.0,117.0,109.0,112.0,6586635.0,739221796.0,23005280256.0,205404288,KOSDAQ
2024-01-23,112.0,113.0,106.0,108.0,7578142.0,824071693.0,22183663104.0,205404288,KOSDAQ
2024-01-24,109.0,140.0,107.0,140.0,59755305.0,7755877547.0,28756600320.0,205404288,KOSDAQ
2024-01-25,169.0,182.0,135.0,145.0,166169974.0,27388990353.0,29783621760.0,205404288,KOSDAQ
2024-01-26,167.0,181.0,151.0,156.0,94993039.0,15414295660.0,32043068928.0,205404288,KOSDAQ
2024-01-29,153.0,156.0,135.0,135.0,18809909.0,2687687863.0,27729578880.0,205404288,KOSDAQ
2024-01-30,130.0,133.0,119.0,123.0,21535610.0,2643518786.0,25264727424.0,205404288,KOSDAQ
2024-01-31,122.0,123.0,116.0,117.0,9013313.0,1067821184.0,24032301696.0,205404288,KOSDAQ
2024-02-01,116.0,152.0,114.0,152.0,131754112.0,18978437311.0,31221451776.0,205404288,KOSDAQ
2024-02-02,145.0,162.0,138.0,141.0,105464757.0,15561358859.0,28962004608.0,205404288,KOSDAQ
2024-02-05,141.0,143.0,130.0,130.0,20302996.0,2739136286.0,26702557440.0,205404288,KOSDAQ
2024-02-06,130.0,150.0,126.0,132.0,33338533.0,4615555036.0,27113366016.0,205404288,KOSDAQ
2024-02-07,131.0,137.0,128.0,130.0,9220693.0,1217592526.0,26702557440.0,205404288,KOSDAQ
2024-02-08,130.0,135.0,127.0,129.0,7930282.0,1033926455.0,26497153152.0,205404288,KOSDAQ
2024-02-13,128.0,131.0,124.0,129.0,8835141.0,1121069374.0,26497153152.0,205404288,KOSDAQ
2024-02-14,132.0,153.0,131.0,138.0,52939248.0,7521668879.0,28345791744.0,205404288,KOSDAQ
2024-02-15,138.0,139.0,133.0,135.0,10819052.0,1457724004.0,27729578880.0,205404288,KOSDAQ
