d,o,h,l,c,v,a,mc,s,m
2011-01-03,2410.0,2650.0,2320.0,2650.0,2599270.0,6514162135.0,22856250000.0,8625000,KOSDAQ
2011-01-04,2590.0,2685.0,2255.0,2255.0,1684840.0,4197849510.0,19449375000.0,8625000,KOSDAQ
2011-01-05,2260.0,2350.0,2200.0,2250.0,680152.0,1544205075.0,19406250000.0,8625000,KOSDAQ
2011-01-06,2300.0,2305.0,2095.0,2175.0,421236.0,920813200.0,18759375000.0,8625000,KOSDAQ
2011-01-07,2195.0,2240.0,2135.0,2160.0,396334.0,865893370.0,18630000000.0,8625000,KOSDAQ
2011-01-10,2190.0,2480.0,2190.0,2480.0,2467042.0,5975727890.0,21390000000.0,8625000,KOSDAQ
2011-01-11,2445.0,2470.0,2215.0,2260.0,1142844.0,2672738035.0,19492500000.0,8625000,KOSDAQ
2011-01-12,2270.0,2415.0,2155.0,2240.0,1010981.0,2312375350.0,19320000000.0,8625000,KOSDAQ
2011-01-13,2240.0,2330.0,2180.0,2320.0,324139.0,736342610.0,20010000000.0,8625000,KOSDAQ
2011-01-14,2340.0,2360.0,2150.0,2190.0,308283.0,690576805.0,18888750000.0,8625000,KOSDAQ
2011-01-17,2160.0,2240.0,2105.0,2105.0,173550.0,372399375.0,18155625000.0,8625000,KOSDAQ
2011-01-18,2080.0,2345.0,2075.0,2100.0,593596.0,1301854630.0,18112500000.0,8625000,KOSDAQ
2011-01-19,2135.0,2390.0,2090.0,2250.0,1212284.0,2781787920.0,19406250000.0,8625000,KOSDAQ
2011-01-20,2235.0,2515.0,2200.0,2320.0,1060068.0,2529160760.0,20010000000.0,8625000,KOSDAQ
2011-01-21,2375.0,2665.0,2320.0,2665.0,1422017.0,3722880270.0,22985625000.0,8625000,KOSDAQ
2011-01-24,2750.0,3060.0,2745.0,3060.0,2681334.0,7939794410.0,26392500000.0,8625000,KOSDAQ
2011-01-25,3515.0,3515.0,3065.0,3150.0,6161330.0,20506963075.0,27168750000.0,8625000,KOSDAQ
2011-01-26,3165.0,3620.0,3020.0,3620.0,6290508.0,21476959175.0,31222500000.0,8625000,KOSDAQ
2011-01-27,3795.0,4000.0,3350.0,3460.0,6386340.0,23868817575.0,29842500000.0,8625000,KOSDAQ
2011-01-28,3510.0,3810.0,3160.0,3185.0,3758792.0,13246972610.0,27470625000.0,8625000,KOSDAQ
2011-01-31,3130.0,3385.0,3060.0,3165.0,1908297.0,6137005930.0,27298125000.0,8625000,KOSDAQ
2011-02-01,3190.0,3335.0,3060.0,3160.0,1166690.0,3740952885.0,27255000000.0,8625000,KOSDAQ
