d,o,h,l,c,v,a,mc,s,m
2010-01-04,2355.0,2415.0,2340.0,2370.0,16682.0,39473570.0,20441250000.0,8625000,KOSDAQ
2010-01-05,2380.0,2440.0,2375.0,2415.0,20152.0,48418080.0,20829375000.0,8625000,KOSDAQ
2010-01-06,2410.0,2460.0,2390.0,2450.0,55948.0,136238225.0,21131250000.0,8625000,KOSDAQ
2010-01-07,2465.0,2465.0,2380.0,2400.0,51631.0,124107875.0,20700000000.0,8625000,KOSDAQ
2010-01-08,2410.0,2445.0,2375.0,2410.0,24437.0,58631805.0,20786250000.0,8625000,KOSDAQ
2010-01-11,2420.0,2460.0,2420.0,2440.0,45719.0,111383755.0,21045000000.0,8625000,KOSDAQ
2010-01-12,2450.0,2485.0,2400.0,2485.0,28023.0,68333865.0,21433125000.0,8625000,KOSDAQ
2010-01-13,2490.0,2490.0,2430.0,2470.0,17714.0,43326200.0,21303750000.0,8625000,KOSDAQ
2010-01-14,2460.0,2480.0,2425.0,2460.0,15663.0,38354255.0,21217500000.0,8625000,KOSDAQ
2010-01-15,2480.0,2485.0,2400.0,2400.0,27852.0,67523950.0,20700000000.0,8625000,KOSDAQ
2010-01-18,2330.0,2420.0,2330.0,2405.0,24634.0,58847480.0,20743125000.0,8625000,KOSDAQ
2010-01-19,2420.0,2430.0,2355.0,2370.0,28459.0,67758470.0,20441250000.0,8625000,KOSDAQ
2010-01-20,2380.0,2395.0,2325.0,2350.0,63217.0,148754535.0,20268750000.0,8625000,KOSDAQ
2010-01-21,2350.0,2380.0,2345.0,2380.0,17998.0,42457460.0,20527500000.0,8625000,KOSDAQ
2010-01-22,2290.0,2380.0,2290.0,2355.0,22858.0,53841285.0,20311875000.0,8625000,KOSDAQ
2010-01-25,2310.0,2350.0,2290.0,2320.0,27258.0,63129720.0,20010000000.0,8625000,KOSDAQ
2010-01-26,2315.0,2340.0,2230.0,2285.0,36390.0,83480675.0,19708125000.0,8625000,KOSDAQ
2010-01-27,2265.0,2310.0,2250.0,2255.0,25902.0,59000135.0,19449375000.0,8625000,KOSDAQ
2010-01-28,2265.0,2300.0,2240.0,2300.0,18396.0,41567305.0,19837500000.0,8625000,KOSDAQ
2010-01-29,2290.0,2295.0,2200.0,2250.0,13957.0,31311750.0,19406250000.0,8625000,KOSDAQ
2010-02-01,2240.0,2300.0,2220.0,2295.0,8644.0,19511270.0,19794375000.0,8625000,KOSDAQ
2010-02-02,2300.0,2375.0,2300.0,2350.0,21632.0,50906115.0,20268750000.0,8625000,KOSDAQ
2010-02-03,2360.0,2415.0,2320.0,2390.0,15196.0,36208065.0,20613750000.0,8625000,KOSDAQ
2010-02-04,2400.0,2590.0,2390.0,2500.0,65868.0,164562535.0,21562500000.0,8625000,KOSDAQ
2010-02-05,2440.0,2495.0,2380.0,2430.0,46172.0,112314810.0,20958750000.0,8625000,KOSDAQ
2010-02-08,2430.0,2790.0,2375.0,2790.0,565805.0,1502859625.0,24063750000.0,8625000,KOSDAQ
2010-02-09,2860.0,3060.0,2700.0,2700.0,1233122.0,3576066595.0,23287500000.0,8625000,KOSDAQ
2010-02-10,2680.0,2755.0,2600.0,2750.0,418011.0,1116869690.0,23718750000.0,8625000,KOSDAQ
2010-02-11,2775.0,2880.0,2650.0,2650.0,250801.0,690995950.0,22856250000.0,8625000,KOSDAQ
2010-02-12,2650.0,2690.0,2560.0,2620.0,152568.0,399667165.0,22597500000.0,8625000,KOSDAQ
2010-02-16,2620.0,2760.0,2580.0,2650.0,210064.0,559917105.0,22856250000.0,8625000,KOSDAQ
2010-02-17,2665.0,2780.0,2620.0,2780.0,197981.0,533900440.0,23977500000.0,8625000,KOSDAQ
2010-02-18,2790.0,2865.0,2735.0,2735.0,180414.0,504287605.0,23589375000.0,8625000,KOSDAQ
2010-02-19,2735.0,2775.0,2520.0,2570.0,150352.0,396494990.0,22166250000.0,8625000,KOSDAQ
2010-02-22,2625.0,2955.0,2605.0,2955.0,660696.0,1885102265.0,25486875000.0,8625000,KOSDAQ
2010-02-23,3060.0,3090.0,2825.0,2825.0,463503.0,1374814060.0,24365625000.0,8625000,KOSDAQ
2010-02-24,2870.0,3085.0,2825.0,2860.0,630173.0,1867642270.0,24667500000.0,8625000,KOSDAQ
2010-02-25,2870.0,2975.0,2700.0,2750.0,279626.0,789312690.0,23718750000.0,8625000,KOSDAQ
2010-02-26,2750.0,2760.0,2630.0,2710.0,238899.0,641275550.0,23373750000.0,8625000,KOSDAQ
2010-03-02,2750.0,3055.0,2750.0,2860.0,560447.0,1617134510.0,24667500000.0,8625000,KOSDAQ
2010-03-03,2850.0,2890.0,2720.0,2780.0,143521.0,401313430.0,23977500000.0,8625000,KOSDAQ
2010-03-04,2800.0,2825.0,2570.0,2685.0,149323.0,398768800.0,23158125000.0,8625000,KOSDAQ
2010-03-05,2630.0,2760.0,2630.0,2710.0,110738.0,299780375.0,23373750000.0,8625000,KOSDAQ
2010-03-08,2715.0,2730.0,2640.0,2700.0,92081.0,246976970.0,23287500000.0,8625000,KOSDAQ
2010-03-09,2650.0,2695.0,2560.0,2580.0,96075.0,249592540.0,22252500000.0,8625000,KOSDAQ
2010-03-10,2600.0,2655.0,2580.0,2580.0,75759.0,198026415.0,22252500000.0,8625000,KOSDAQ
2010-03-11,2580.0,2635.0,2560.0,2625.0,70227.0,182433745.0,22640625000.0,8625000,KOSDAQ
2010-03-12,2625.0,2660.0,2590.0,2620.0,65613.0,171625265.0,22597500000.0,8625000,KOSDAQ
2010-03-15,2620.0,2620.0,2545.0,2545.0,57765.0,148593990.0,21950625000.0,8625000,KOSDAQ
2010-03-16,2585.0,2620.0,2510.0,2600.0,56437.0,144981700.0,22425000000.0,8625000,KOSDAQ
2010-03-17,2585.0,2680.0,2585.0,2615.0,29823.0,78203845.0,22554375000.0,8625000,KOSDAQ
