d,o,h,l,c,v,a,mc,s,m
1995-07-08,13600.0,13600.0,13600.0,13600.0,2980.0,40528000.0,40800000000.0,3000000,KOSPI
1995-07-10,12800.0,13500.0,12800.0,13100.0,771960.0,10080679000.0,39300000000.0,3000000,KOSPI
1995-07-11,13200.0,13300.0,12600.0,12700.0,140550.0,1841268000.0,38100000000.0,3000000,KOSPI
1995-07-12,12400.0,12700.0,12200.0,12200.0,102820.0,1277962000.0,36600000000.0,3000000,KOSPI
1995-07-13,12300.0,12900.0,12300.0,12900.0,73770.0,945585000.0,38700000000.0,3000000,KOSPI
1995-07-14,13600.0,13600.0,13600.0,13600.0,33180.0,451248000.0,40800000000.0,3000000,KOSPI
1995-07-15,14400.0,14400.0,14400.0,14400.0,18440.0,265536000.0,43200000000.0,3000000,KOSPI
1995-07-18,15200.0,15200.0,14800.0,15200.0,545610.0,8273421000.0,45600000000.0,3000000,KOSPI
1995-07-19,15100.0,15400.0,14300.0,14500.0,253760.0,3764594000.0,43500000000.0,3000000,KOSPI
1995-07-20,14700.0,15300.0,14600.0,15300.0,250830.0,3780782000.0,45900000000.0,3000000,KOSPI
1995-07-21,15700.0,15700.0,15100.0,15300.0,178410.0,2748750000.0,45900000000.0,3000000,KOSPI
1995-07-22,15000.0,15500.0,14700.0,15400.0,104600.0,1577763000.0,46200000000.0,3000000,KOSPI
1995-07-24,15500.0,15800.0,15200.0,15400.0,168520.0,2614430000.0,46200000000.0,3000000,KOSPI
1995-07-25,15000.0,15200.0,14500.0,14500.0,58010.0,860878000.0,43500000000.0,3000000,KOSPI
1995-07-26,14500.0,14600.0,14100.0,14300.0,61300.0,876307000.0,42900000000.0,3000000,KOSPI
1995-07-27,14300.0,14500.0,13800.0,13800.0,32630.0,462695000.0,41400000000.0,3000000,KOSPI
1995-07-28,13800.0,13900.0,13500.0,13500.0,30280.0,414599000.0,40500000000.0,3000000,KOSPI
1995-07-29,13500.0,13700.0,13500.0,13700.0,32490.0,444137000.0,41100000000.0,3000000,KOSPI
1995-07-31,13900.0,14200.0,13600.0,14200.0,38230.0,529750000.0,42600000000.0,3000000,KOSPI
1995-08-01,14000.0,14400.0,13800.0,14400.0,49120.0,695522000.0,43200000000.0,3000000,KOSPI
1995-08-02,14400.0,14700.0,14100.0,14300.0,46720.0,675428000.0,42900000000.0,3000000,KOSPI
1995-08-03,14300.0,14400.0,14000.0,14000.0,24680.0,350009000.0,42000000000.0,3000000,KOSPI
1995-08-04,13800.0,14100.0,13800.0,14100.0,21220.0,296981000.0,42300000000.0,3000000,KOSPI
1995-08-05,14100.0,14300.0,14100.0,14200.0,16770.0,238028000.0,42600000000.0,3000000,KOSPI
1995-08-07,14100.0,14100.0,13600.0,13800.0,19970.0,277053000.0,41400000000.0,3000000,KOSPI
1995-08-08,13800.0,13900.0,13600.0,13600.0,16750.0,230181000.0,40800000000.0,3000000,KOSPI
1995-08-09,13800.0,14300.0,13800.0,14300.0,29020.0,408992000.0,42900000000.0,3000000,KOSPI
1995-08-10,14300.0,14700.0,14000.0,14200.0,56930.0,821518000.0,42600000000.0,3000000,KOSPI
1995-08-11,14400.0,14500.0,14100.0,14300.0,35670.0,512180000.0,42900000000.0,3000000,KOSPI
1995-08-12,14300.0,14700.0,14300.0,14600.0,52230.0,758201000.0,43800000000.0,3000000,KOSPI
1995-08-14,14800.0,15100.0,14700.0,14700.0,109660.0,1637506000.0,44100000000.0,3000000,KOSPI
1995-08-16,14700.0,14900.0,14400.0,14400.0,28850.0,420042000.0,43200000000.0,3000000,KOSPI
