d,o,h,l,c,v,a,mc,s,m
2016-01-04,4535.0,4535.0,4300.0,4300.0,244256.0,1062693560.0,68195222200.0,15859354,KOSPI
2016-01-05,4225.0,4325.0,4225.0,4255.0,220109.0,938564825.0,67481551270.0,15859354,KOSPI
2016-01-06,4280.0,4280.0,4035.0,4165.0,309557.0,1281808205.0,66054209410.0,15859354,KOSPI
2016-01-07,4100.0,4235.0,4085.0,4090.0,145633.0,601711290.0,64864757860.0,15859354,KOSPI
2016-01-08,4075.0,4140.0,3800.0,4110.0,124516.0,501216605.0,65181944940.0,15859354,KOSPI
2016-01-11,4050.0,4120.0,3975.0,3995.0,186945.0,752420230.0,63358119230.0,15859354,KOSPI
2016-01-12,4000.0,4060.0,3925.0,3925.0,138427.0,554513930.0,62247964450.0,15859354,KOSPI
2016-01-13,3975.0,4110.0,3975.0,4030.0,76174.0,307498525.0,63913196620.0,15859354,KOSPI
2016-01-14,3965.0,4045.0,3925.0,3985.0,101241.0,403347595.0,63199525690.0,15859354,KOSPI
2016-01-15,4010.0,4070.0,3955.0,4065.0,91573.0,367687205.0,64468274010.0,15859354,KOSPI
2016-01-18,4000.0,4050.0,3950.0,3955.0,121760.0,484683785.0,62723745070.0,15859354,KOSPI
2016-01-19,3995.0,4165.0,3955.0,4135.0,244119.0,995544440.0,65578428790.0,15859354,KOSPI
2016-01-20,4185.0,4185.0,3840.0,3850.0,229611.0,909552365.0,61058512900.0,15859354,KOSPI
2016-01-21,3825.0,3990.0,3825.0,3885.0,131172.0,514206380.0,61613590290.0,15859354,KOSPI
2016-01-22,3890.0,4005.0,3855.0,3905.0,89145.0,348902640.0,61930777370.0,15859354,KOSPI
2016-01-25,3945.0,4025.0,3935.0,4025.0,171202.0,680136025.0,63833899850.0,15859354,KOSPI
2016-01-26,3990.0,4000.0,3850.0,3880.0,122297.0,480259555.0,61534293520.0,15859354,KOSPI
2016-01-27,3900.0,3950.0,3855.0,3870.0,122253.0,475674825.0,61375699980.0,15859354,KOSPI
2016-01-28,3895.0,4075.0,3855.0,4005.0,141833.0,567536920.0,63516712770.0,15859354,KOSPI
2016-01-29,4040.0,4100.0,3950.0,4100.0,122669.0,493567080.0,65023351400.0,15859354,KOSPI
2016-02-01,4100.0,4175.0,4065.0,4170.0,138494.0,571125125.0,66133506180.0,15859354,KOSPI
2016-02-02,4160.0,4370.0,4060.0,4300.0,203503.0,862458585.0,68195222200.0,15859354,KOSPI
2016-02-03,4225.0,4265.0,4090.0,4180.0,167119.0,694621975.0,66292099720.0,15859354,KOSPI
2016-02-04,4175.0,4225.0,4100.0,4135.0,72897.0,300832895.0,65578428790.0,15859354,KOSPI
2016-02-05,4150.0,4150.0,4060.0,4075.0,63045.0,258239185.0,64626867550.0,15859354,KOSPI
2016-02-11,3990.0,4045.0,3900.0,3910.0,161328.0,640615045.0,62010074140.0,15859354,KOSPI
2016-02-12,3900.0,3900.0,3630.0,3725.0,170034.0,639124870.0,59076093650.0,15859354,KOSPI
2016-02-15,3750.0,3980.0,3750.0,3915.0,151122.0,584584480.0,62089370910.0,15859354,KOSPI
2016-02-16,3945.0,3955.0,3875.0,3885.0,96509.0,376484135.0,61613590290.0,15859354,KOSPI
2016-02-17,3950.0,4040.0,3850.0,3860.0,115726.0,453972385.0,61217106440.0,15859354,KOSPI
2016-02-18,3915.0,3965.0,3825.0,3865.0,125395.0,485160840.0,62630307470.0,16204478,KOSPI
2016-02-19,3870.0,3870.0,3785.0,3790.0,99465.0,379082660.0,61414971620.0,16204478,KOSPI
2016-02-22,3865.0,3870.0,3790.0,3850.0,65956.0,253338370.0,62387240300.0,16204478,KOSPI
2016-02-23,3840.0,3895.0,3750.0,3750.0,150856.0,572329995.0,60766792500.0,16204478,KOSPI
2016-02-24,3770.0,3945.0,3700.0,3900.0,194379.0,748532630.0,63197464200.0,16204478,KOSPI
2016-02-25,3900.0,4010.0,3850.0,3955.0,180152.0,708629290.0,64088710490.0,16204478,KOSPI
2016-02-26,4010.0,4145.0,3965.0,4110.0,136867.0,558027340.0,66600404580.0,16204478,KOSPI
2016-02-29,4145.0,4160.0,4020.0,4100.0,163577.0,671207775.0,66438359800.0,16204478,KOSPI
2016-03-02,4150.0,4155.0,4065.0,4120.0,119169.0,490711110.0,66762449360.0,16204478,KOSPI
2016-03-03,4125.0,4155.0,4070.0,4110.0,66367.0,272232530.0,66600404580.0,16204478,KOSPI
2016-03-04,4110.0,4140.0,4050.0,4085.0,104559.0,428470780.0,66195292630.0,16204478,KOSPI
2016-03-07,4065.0,4120.0,4065.0,4100.0,75572.0,309457370.0,66438359800.0,16204478,KOSPI
2016-03-08,4120.0,4490.0,4080.0,4245.0,344879.0,1457381530.0,68788009110.0,16204478,KOSPI
2016-03-09,4245.0,4265.0,4145.0,4180.0,80148.0,336999545.0,67734718040.0,16204478,KOSPI
2016-03-10,4180.0,4240.0,4110.0,4120.0,71487.0,297282475.0,66762449360.0,16204478,KOSPI
2016-03-11,4120.0,4160.0,4120.0,4120.0,194564.0,803610325.0,66762449360.0,16204478,KOSPI
2016-03-14,4135.0,4160.0,4090.0,4135.0,118273.0,486942560.0,67005516530.0,16204478,KOSPI
2016-03-15,4155.0,4240.0,4095.0,4105.0,229716.0,956943780.0,66519382190.0,16204478,KOSPI
2016-03-16,4135.0,4135.0,4045.0,4070.0,94770.0,387699925.0,65952225460.0,16204478,KOSPI
2016-03-17,4070.0,4115.0,4050.0,4070.0,128767.0,524300535.0,65952225460.0,16204478,KOSPI
2016-03-18,4095.0,4100.0,4020.0,4020.0,220703.0,893085805.0,65142001560.0,16204478,KOSPI
2016-03-21,4050.0,4095.0,4000.0,4060.0,190569.0,773159710.0,65790180680.0,16204478,KOSPI
2016-03-22,4065.0,4095.0,4015.0,4065.0,130094.0,528169285.0,65871203070.0,16204478,KOSPI
2016-03-23,4070.0,4130.0,4040.0,4050.0,113767.0,463503170.0,65628135900.0,16204478,KOSPI
2016-03-24,4050.0,4090.0,4015.0,4025.0,171270.0,690523110.0,65223023950.0,16204478,KOSPI
2016-03-25,4035.0,4065.0,3980.0,4015.0,140287.0,562666600.0,65060979170.0,16204478,KOSPI
2016-03-28,4030.0,4110.0,4030.0,4050.0,205836.0,841198860.0,65628135900.0,16204478,KOSPI
2016-03-29,4275.0,4700.0,4115.0,4120.0,1840690.0,8064804695.0,66762449360.0,16204478,KOSPI
2016-03-30,4135.0,4220.0,4090.0,4100.0,224730.0,929598980.0,66438359800.0,16204478,KOSPI
2016-03-31,4135.0,4135.0,4070.0,4100.0,194550.0,797247710.0,66438359800.0,16204478,KOSPI
