d,o,h,l,c,v,a,mc,s,m
2001-08-09,4200.0,4200.0,4200.0,4200.0,650800.0,2733360000.0,36120000000.0,8600000,KOSDAQ
2001-08-10,3700.0,3700.0,3700.0,3700.0,109075.0,403577500.0,31820000000.0,8600000,KOSDAQ
2001-08-13,3260.0,3260.0,3260.0,3260.0,70877.0,231059020.0,28036000000.0,8600000,KOSDAQ
2001-08-14,3260.0,3330.0,2940.0,3080.0,3037234.0,9355639910.0,26488000000.0,8600000,KOSDAQ
2001-08-16,3100.0,3100.0,2790.0,2800.0,1205478.0,3494556210.0,24080000000.0,8600000,KOSDAQ
2001-08-17,2880.0,2900.0,2700.0,2720.0,785476.0,2201098660.0,23392000000.0,8600000,KOSDAQ
2001-08-20,2510.0,2610.0,2470.0,2470.0,612695.0,1549743690.0,21242000000.0,8600000,KOSDAQ
2001-08-21,2450.0,2760.0,2450.0,2760.0,750258.0,2013073830.0,23736000000.0,8600000,KOSDAQ
2001-08-22,2700.0,2760.0,2580.0,2580.0,1414693.0,3771817590.0,22188000000.0,8600000,KOSDAQ
2001-08-23,2600.0,2630.0,2410.0,2410.0,497841.0,1242553840.0,20726000000.0,8600000,KOSDAQ
2001-08-24,2500.0,2540.0,2320.0,2410.0,400192.0,969342550.0,20726000000.0,8600000,KOSDAQ
2001-08-27,2460.0,2660.0,2450.0,2610.0,943954.0,2445541010.0,22446000000.0,8600000,KOSDAQ
2001-08-28,2610.0,2690.0,2430.0,2500.0,431833.0,1077341590.0,21500000000.0,8600000,KOSDAQ
2001-08-29,2410.0,2470.0,2380.0,2410.0,270369.0,652281710.0,20726000000.0,8600000,KOSDAQ
2001-08-30,2320.0,2420.0,2200.0,2260.0,309259.0,700260980.0,19436000000.0,8600000,KOSDAQ
2001-08-31,2150.0,2290.0,2120.0,2130.0,348114.0,754598640.0,18318000000.0,8600000,KOSDAQ
2001-09-03,2150.0,2190.0,2120.0,2130.0,344994.0,736570340.0,18318000000.0,8600000,KOSDAQ
2001-09-04,2120.0,2160.0,2120.0,2150.0,537820.0,1143841700.0,18490000000.0,8600000,KOSDAQ
2001-09-05,2150.0,2150.0,2120.0,2130.0,340199.0,722558280.0,18318000000.0,8600000,KOSDAQ
2001-09-06,2130.0,2210.0,2120.0,2160.0,508411.0,1097088270.0,18576000000.0,8600000,KOSDAQ
2001-09-07,2150.0,2150.0,2120.0,2120.0,677300.0,1438912700.0,18232000000.0,8600000,KOSDAQ
2001-09-10,2300.0,2300.0,2040.0,2070.0,573274.0,1222895460.0,17802000000.0,8600000,KOSDAQ
2001-09-11,2070.0,2100.0,1990.0,2000.0,284141.0,579869230.0,17200000000.0,8600000,KOSDAQ
2001-09-12,1760.0,1760.0,1760.0,1760.0,18821.0,33124960.0,15136000000.0,8600000,KOSDAQ
2001-09-13,1550.0,1900.0,1550.0,1680.0,809548.0,1361466520.0,14448000000.0,8600000,KOSDAQ
2001-09-14,1680.0,1720.0,1480.0,1500.0,333291.0,519760630.0,12900000000.0,8600000,KOSDAQ
2001-09-17,1360.0,1430.0,1320.0,1320.0,203043.0,270453030.0,11352000000.0,8600000,KOSDAQ
2001-09-18,1340.0,1450.0,1340.0,1420.0,355423.0,499211550.0,12212000000.0,8600000,KOSDAQ
2001-09-19,1420.0,1590.0,1410.0,1590.0,246639.0,373352750.0,13674000000.0,8600000,KOSDAQ
2001-09-20,1620.0,1780.0,1480.0,1590.0,384996.0,636906150.0,13674000000.0,8600000,KOSDAQ
2001-09-21,1500.0,1640.0,1500.0,1600.0,143901.0,227781600.0,13760000000.0,8600000,KOSDAQ
2001-09-24,1600.0,1630.0,1560.0,1610.0,142596.0,227460590.0,13846000000.0,8600000,KOSDAQ
2001-09-25,1700.0,1700.0,1420.0,1550.0,210325.0,333021950.0,13330000000.0,8600000,KOSDAQ
2001-09-26,1520.0,1580.0,1470.0,1550.0,133748.0,203457570.0,13330000000.0,8600000,KOSDAQ
2001-09-27,1510.0,1550.0,1510.0,1510.0,56940.0,86677180.0,12986000000.0,8600000,KOSDAQ
2001-09-28,1530.0,1550.0,1500.0,1550.0,173260.0,263784460.0,13330000000.0,8600000,KOSDAQ
2001-10-04,1620.0,1710.0,1600.0,1670.0,325711.0,538124760.0,14362000000.0,8600000,KOSDAQ
2001-10-05,1690.0,1790.0,1630.0,1700.0,465189.0,794466100.0,14620000000.0,8600000,KOSDAQ
2001-10-08,1720.0,1900.0,1700.0,1900.0,1630365.0,3039086420.0,16340000000.0,8600000,KOSDAQ
2001-10-09,1950.0,1960.0,1880.0,1920.0,1909012.0,3663513510.0,16512000000.0,8600000,KOSDAQ
2001-10-10,1930.0,2030.0,1860.0,2030.0,1197317.0,2332121970.0,17458000000.0,8600000,KOSDAQ
2001-10-11,2050.0,2200.0,1790.0,1860.0,2830506.0,5844047230.0,15996000000.0,8600000,KOSDAQ
2001-10-12,1950.0,1960.0,1730.0,1800.0,1287327.0,2403293640.0,15480000000.0,8600000,KOSDAQ
2001-10-15,1800.0,1930.0,1780.0,1910.0,1028580.0,1931662550.0,16426000000.0,8600000,KOSDAQ
2001-10-16,1910.0,2130.0,1880.0,2130.0,2247271.0,4651196880.0,18318000000.0,8600000,KOSDAQ
2001-10-17,2210.0,2360.0,2130.0,2190.0,2477853.0,5563313750.0,18834000000.0,8600000,KOSDAQ
2001-10-18,2060.0,2430.0,2040.0,2380.0,1898171.0,4365983620.0,20468000000.0,8600000,KOSDAQ
2001-10-19,2460.0,2510.0,2270.0,2410.0,1267973.0,3016349610.0,20726000000.0,8600000,KOSDAQ
2001-10-22,2410.0,2560.0,2350.0,2450.0,1415670.0,3486499450.0,21070000000.0,8600000,KOSDAQ
2001-10-23,2500.0,2550.0,2280.0,2320.0,985980.0,2408298280.0,19952000000.0,8600000,KOSDAQ
2001-10-24,2280.0,2340.0,2130.0,2290.0,753999.0,1678936950.0,19694000000.0,8600000,KOSDAQ
2001-10-25,2300.0,2380.0,2200.0,2260.0,353875.0,810365640.0,19436000000.0,8600000,KOSDAQ
2001-10-26,2180.0,2300.0,2160.0,2180.0,318089.0,697836370.0,18748000000.0,8600000,KOSDAQ
2001-10-29,2190.0,2430.0,2190.0,2410.0,774444.0,1803498540.0,20726000000.0,8600000,KOSDAQ
2001-10-30,2410.0,2560.0,2330.0,2410.0,1250662.0,3058983350.0,20726000000.0,8600000,KOSDAQ
2001-10-31,2460.0,2690.0,2440.0,2690.0,2235864.0,5845493410.0,23134000000.0,8600000,KOSDAQ
2001-11-01,2710.0,2920.0,2540.0,2570.0,2679212.0,7403906570.0,22102000000.0,8600000,KOSDAQ
2001-11-02,2650.0,2720.0,2450.0,2580.0,1029828.0,2677070490.0,22188000000.0,8600000,KOSDAQ
2001-11-05,2630.0,2680.0,2550.0,2620.0,556909.0,1455683480.0,22532000000.0,8600000,KOSDAQ
2001-11-06,2660.0,2670.0,2450.0,2550.0,693941.0,1768568090.0,21930000000.0,8600000,KOSDAQ
2001-11-07,2450.0,2550.0,2400.0,2420.0,438581.0,1077316460.0,20812000000.0,8600000,KOSDAQ
2001-11-08,2420.0,2570.0,2370.0,2570.0,564342.0,1390239460.0,22102000000.0,8600000,KOSDAQ
2001-11-09,2650.0,2700.0,2520.0,2520.0,880261.0,2306454320.0,21672000000.0,8600000,KOSDAQ
2001-11-12,2500.0,2550.0,2430.0,2520.0,537414.0,1336973630.0,21672000000.0,8600000,KOSDAQ
2001-11-13,2530.0,2590.0,2410.0,2440.0,487499.0,1213421270.0,20984000000.0,8600000,KOSDAQ
2001-11-14,2470.0,2520.0,2460.0,2500.0,437890.0,1090278020.0,21500000000.0,8600000,KOSDAQ
2001-11-15,2540.0,2800.0,2510.0,2600.0,1880732.0,4977829970.0,22360000000.0,8600000,KOSDAQ
2001-11-16,2660.0,2750.0,2500.0,2550.0,762683.0,1998291070.0,21930000000.0,8600000,KOSDAQ
2001-11-19,2550.0,2600.0,2510.0,2550.0,382723.0,978912340.0,21930000000.0,8600000,KOSDAQ
2001-11-20,2580.0,2640.0,2470.0,2530.0,537289.0,1369191790.0,21758000000.0,8600000,KOSDAQ
2001-11-21,2530.0,2530.0,2390.0,2410.0,366398.0,891803750.0,20726000000.0,8600000,KOSDAQ
2001-11-22,2410.0,2410.0,2260.0,2350.0,272461.0,636672450.0,20210000000.0,8600000,KOSDAQ
2001-11-23,2350.0,2500.0,2270.0,2500.0,391498.0,924547270.0,21500000000.0,8600000,KOSDAQ
2001-11-26,2490.0,2490.0,2380.0,2390.0,254746.0,613218490.0,20554000000.0,8600000,KOSDAQ
2001-11-27,2380.0,2440.0,2260.0,2270.0,332868.0,777359670.0,19522000000.0,8600000,KOSDAQ
2001-11-28,2220.0,2300.0,2120.0,2120.0,192997.0,423580270.0,18232000000.0,8600000,KOSDAQ
2001-11-29,2100.0,2150.0,2010.0,2100.0,181012.0,374633990.0,18060000000.0,8600000,KOSDAQ
2001-11-30,2000.0,2170.0,2000.0,2120.0,189396.0,399207250.0,18232000000.0,8600000,KOSDAQ
2001-12-03,2080.0,2150.0,2050.0,2060.0,160274.0,332216180.0,17716000000.0,8600000,KOSDAQ
2001-12-04,2090.0,2290.0,2090.0,2150.0,239637.0,521060570.0,18490000000.0,8600000,KOSDAQ
2001-12-05,2200.0,2240.0,2130.0,2160.0,159898.0,344295030.0,18576000000.0,8600000,KOSDAQ
2001-12-06,2220.0,2230.0,2090.0,2170.0,170633.0,364786280.0,18662000000.0,8600000,KOSDAQ
2001-12-07,2170.0,2430.0,2100.0,2430.0,662849.0,1548579400.0,20898000000.0,8600000,KOSDAQ
2001-12-10,2500.0,2500.0,2290.0,2360.0,479928.0,1147493510.0,20296000000.0,8600000,KOSDAQ
2001-12-11,2400.0,2530.0,2380.0,2480.0,787342.0,1946431520.0,21328000000.0,8600000,KOSDAQ
2001-12-12,2510.0,2670.0,2430.0,2600.0,919271.0,2343914230.0,22360000000.0,8600000,KOSDAQ
2001-12-13,2600.0,2670.0,2450.0,2450.0,653906.0,1683808320.0,21070000000.0,8600000,KOSDAQ
2001-12-14,2460.0,2500.0,2320.0,2340.0,309406.0,734491130.0,20124000000.0,8600000,KOSDAQ
2001-12-17,2350.0,2450.0,2230.0,2270.0,197541.0,457426930.0,19522000000.0,8600000,KOSDAQ
2001-12-18,2250.0,2310.0,2180.0,2180.0,199649.0,448219330.0,18748000000.0,8600000,KOSDAQ
2001-12-19,2180.0,2210.0,2080.0,2130.0,194387.0,415026400.0,18318000000.0,8600000,KOSDAQ
2001-12-20,2090.0,2260.0,2090.0,2250.0,159761.0,352850770.0,19350000000.0,8600000,KOSDAQ
2001-12-21,2200.0,2210.0,2100.0,2100.0,102316.0,219341120.0,18060000000.0,8600000,KOSDAQ
2001-12-24,2100.0,2340.0,2100.0,2300.0,199637.0,442230810.0,19780000000.0,8600000,KOSDAQ
2001-12-26,2300.0,2340.0,2230.0,2250.0,122790.0,279721550.0,19350000000.0,8600000,KOSDAQ
2001-12-27,2290.0,2290.0,2200.0,2230.0,77850.0,173297290.0,19178000000.0,8600000,KOSDAQ
2001-12-28,2230.0,2270.0,2190.0,2270.0,176766.0,394195930.0,19522000000.0,8600000,KOSDAQ
