d,o,h,l,c,v,a,mc,s,m
2006-01-02,3910.0,3950.0,3810.0,3870.0,134922.0,524058990.0,38700000000.0,10000000,KOSPI
2006-01-03,3940.0,3945.0,3810.0,3810.0,82413.0,318148230.0,38100000000.0,10000000,KOSPI
2006-01-04,3810.0,3840.0,3740.0,3785.0,114523.0,433330655.0,37850000000.0,10000000,KOSPI
2006-01-05,3735.0,3765.0,3630.0,3700.0,110067.0,406621750.0,37000000000.0,10000000,KOSPI
2006-01-06,3685.0,3790.0,3620.0,3790.0,114750.0,427353050.0,37900000000.0,10000000,KOSPI
2006-01-09,3725.0,3840.0,3610.0,3610.0,76630.0,285681800.0,36100000000.0,10000000,KOSPI
2006-01-10,3600.0,3715.0,3600.0,3705.0,90400.0,331484300.0,37050000000.0,10000000,KOSPI
2006-01-11,3630.0,3800.0,3530.0,3760.0,128776.0,477303010.0,37600000000.0,10000000,KOSPI
2006-01-12,3700.0,3800.0,3700.0,3730.0,60174.0,225239270.0,37300000000.0,10000000,KOSPI
2006-01-13,3790.0,3790.0,3620.0,3655.0,101250.0,370513500.0,36550000000.0,10000000,KOSPI
2006-01-16,3620.0,3665.0,3570.0,3645.0,107216.0,389285670.0,36450000000.0,10000000,KOSPI
2006-01-17,3650.0,3850.0,3645.0,3730.0,166588.0,623432990.0,37300000000.0,10000000,KOSPI
2006-01-18,3700.0,3760.0,3205.0,3400.0,213890.0,745762100.0,34000000000.0,10000000,KOSPI
2006-01-19,3400.0,3620.0,3340.0,3550.0,173469.0,612307800.0,35500000000.0,10000000,KOSPI
2006-01-20,3505.0,3560.0,3420.0,3510.0,122377.0,428519870.0,35100000000.0,10000000,KOSPI
2006-01-23,3320.0,3470.0,3000.0,3045.0,131178.0,426685060.0,30450000000.0,10000000,KOSPI
2006-01-24,3005.0,3215.0,2915.0,3200.0,201817.0,622203450.0,32000000000.0,10000000,KOSPI
2006-01-25,3290.0,3340.0,3070.0,3100.0,170710.0,542624200.0,31000000000.0,10000000,KOSPI
2006-01-26,3035.0,3180.0,2930.0,3150.0,178640.0,546947700.0,31500000000.0,10000000,KOSPI
2006-01-27,3210.0,3250.0,3150.0,3160.0,81533.0,258801680.0,31600000000.0,10000000,KOSPI
2006-01-31,3170.0,3560.0,3170.0,3295.0,493540.0,1659009250.0,32950000000.0,10000000,KOSPI
2006-02-01,3300.0,3320.0,3160.0,3290.0,168381.0,549646190.0,32900000000.0,10000000,KOSPI
2006-02-02,3300.0,3370.0,3120.0,3125.0,103180.0,327446100.0,31250000000.0,10000000,KOSPI
2006-02-03,3010.0,3070.0,2920.0,3000.0,178540.0,532349650.0,30000000000.0,10000000,KOSPI
2006-02-06,2860.0,3005.0,2860.0,3000.0,111190.0,325916600.0,30000000000.0,10000000,KOSPI
2006-02-07,2965.0,3115.0,2960.0,3080.0,67591.0,205522880.0,30800000000.0,10000000,KOSPI
2006-02-08,3010.0,3180.0,3010.0,3060.0,66960.0,206337600.0,30600000000.0,10000000,KOSPI
2006-02-09,3100.0,3100.0,3040.0,3080.0,48230.0,147963550.0,30800000000.0,10000000,KOSPI
2006-02-10,3050.0,3140.0,3025.0,3100.0,60320.0,186620550.0,31000000000.0,10000000,KOSPI
2006-02-13,3100.0,3140.0,3040.0,3050.0,45170.0,139472300.0,30500000000.0,10000000,KOSPI
2006-02-14,3020.0,3070.0,2905.0,2950.0,84760.0,251530400.0,29500000000.0,10000000,KOSPI
