d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2670.0,2670.0,2510.0,2510.0,50.0,131900.0,1408760090.0,561259,KOSPI,tradable_ohlcv
2013-01-03,2520.0,2520.0,2520.0,2520.0,10.0,25200.0,1414372680.0,561259,KOSPI,tradable_ohlcv
2013-01-04,0.0,0.0,0.0,2520.0,0.0,0.0,1414372680.0,561259,KOSPI,non_tradable_zero_volume
2013-01-07,0.0,0.0,0.0,2595.0,0.0,0.0,1456467105.0,561259,KOSPI,non_tradable_zero_volume
2013-01-08,2595.0,2595.0,2595.0,2595.0,20.0,51900.0,1456467105.0,561259,KOSPI,tradable_ohlcv
2013-01-09,0.0,0.0,0.0,2595.0,0.0,0.0,1456467105.0,561259,KOSPI,non_tradable_zero_volume
2013-01-10,0.0,0.0,0.0,2595.0,0.0,0.0,1456467105.0,561259,KOSPI,non_tradable_zero_volume
2013-01-11,2695.0,2980.0,2620.0,2665.0,1280.0,3530250.0,1495755235.0,561259,KOSPI,tradable_ohlcv
2013-01-14,2770.0,3000.0,2670.0,2670.0,790.0,2225300.0,1498561530.0,561259,KOSPI,tradable_ohlcv
2013-01-15,2765.0,2765.0,2615.0,2615.0,75.0,205125.0,1467692285.0,561259,KOSPI,tradable_ohlcv
2013-01-16,2535.0,2695.0,2535.0,2660.0,140.0,363550.0,1492948940.0,561259,KOSPI,tradable_ohlcv
2013-01-17,2815.0,2815.0,2525.0,2575.0,130.0,334800.0,1445241925.0,561259,KOSPI,tradable_ohlcv
2013-01-18,2450.0,2830.0,2450.0,2680.0,490.0,1255850.0,1504174120.0,561259,KOSPI,tradable_ohlcv
2013-01-21,2670.0,2670.0,2660.0,2670.0,890.0,2374850.0,1498561530.0,561259,KOSPI,tradable_ohlcv
2013-01-22,2670.0,2790.0,2670.0,2790.0,110.0,294900.0,1565912610.0,561259,KOSPI,tradable_ohlcv
2013-01-23,0.0,0.0,0.0,2785.0,0.0,0.0,1563106315.0,561259,KOSPI,non_tradable_zero_volume
2013-01-24,2780.0,2780.0,2780.0,2780.0,10.0,27800.0,1560300020.0,561259,KOSPI,tradable_ohlcv
2013-01-25,0.0,0.0,0.0,2780.0,0.0,0.0,1560300020.0,561259,KOSPI,non_tradable_zero_volume
2013-01-28,0.0,0.0,0.0,2700.0,0.0,0.0,1515399300.0,561259,KOSPI,non_tradable_zero_volume
2013-01-29,2950.0,2950.0,2700.0,2700.0,240.0,679450.0,1515399300.0,561259,KOSPI,tradable_ohlcv
2013-01-30,2930.0,2950.0,2700.0,2700.0,130.0,364750.0,1515399300.0,561259,KOSPI,tradable_ohlcv
2013-01-31,2700.0,2700.0,2695.0,2695.0,50.0,134800.0,1512593005.0,561259,KOSPI,tradable_ohlcv
