d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3640.0,3795.0,3500.0,3630.0,10378.0,37941200.0,1697805450.0,467715,KOSPI,tradable_ohlcv
2014-01-03,3900.0,3960.0,3420.0,3520.0,39549.0,145372725.0,1646356800.0,467715,KOSPI,tradable_ohlcv
2014-01-06,3535.0,3635.0,3325.0,3460.0,24852.0,85958560.0,1618293900.0,467715,KOSPI,tradable_ohlcv
2014-01-07,3975.0,3975.0,3975.0,3975.0,6620.0,26314500.0,1859167125.0,467715,KOSPI,tradable_ohlcv
2014-01-08,4570.0,4570.0,4570.0,4570.0,1240.0,5666800.0,2137457550.0,467715,KOSPI,tradable_ohlcv
2014-01-09,5060.0,5250.0,4500.0,5250.0,273442.0,1374129720.0,2455503750.0,467715,KOSPI,tradable_ohlcv
2014-01-10,5500.0,5870.0,4930.0,5200.0,189116.0,1038524050.0,2432118000.0,467715,KOSPI,tradable_ohlcv
2014-01-13,5850.0,5980.0,5220.0,5970.0,156416.0,887496980.0,2792258550.0,467715,KOSPI,tradable_ohlcv
2014-01-14,5420.0,5890.0,5080.0,5080.0,141440.0,749771500.0,2375992200.0,467715,KOSPI,tradable_ohlcv
2014-01-15,5120.0,5750.0,4950.0,5200.0,107719.0,580952470.0,2432118000.0,467715,KOSPI,tradable_ohlcv
2014-01-16,5690.0,5690.0,5000.0,5450.0,52655.0,273326660.0,2549046750.0,467715,KOSPI,tradable_ohlcv
2014-01-17,5150.0,6260.0,4990.0,6260.0,215353.0,1238228680.0,2927895900.0,467715,KOSPI,tradable_ohlcv
2014-01-20,6000.0,6000.0,5350.0,5640.0,108050.0,601984850.0,2637912600.0,467715,KOSPI,tradable_ohlcv
2014-01-21,5630.0,5750.0,5250.0,5440.0,45638.0,249014720.0,2544369600.0,467715,KOSPI,tradable_ohlcv
2014-01-22,5480.0,5690.0,5100.0,5230.0,81852.0,443051680.0,2446149450.0,467715,KOSPI,tradable_ohlcv
2014-01-23,5250.0,5450.0,5040.0,5280.0,55509.0,290337210.0,2469535200.0,467715,KOSPI,tradable_ohlcv
2014-01-24,5250.0,5250.0,4735.0,4800.0,47797.0,235882240.0,2245032000.0,467715,KOSPI,tradable_ohlcv
2014-01-27,4680.0,4810.0,4230.0,4360.0,31088.0,136365965.0,2039237400.0,467715,KOSPI,tradable_ohlcv
2014-01-28,4355.0,4960.0,4265.0,4355.0,67870.0,309265180.0,2036898825.0,467715,KOSPI,tradable_ohlcv
2014-01-29,4580.0,4580.0,4325.0,4400.0,15137.0,66564725.0,2057946000.0,467715,KOSPI,tradable_ohlcv
2014-02-03,4400.0,5060.0,4400.0,5060.0,118642.0,579968405.0,2366637900.0,467715,KOSPI,tradable_ohlcv
2014-02-04,5200.0,5200.0,4630.0,4705.0,57150.0,278439805.0,2200599075.0,467715,KOSPI,tradable_ohlcv
2014-02-05,4750.0,4805.0,4550.0,4700.0,15405.0,71266700.0,2198260500.0,467715,KOSPI,tradable_ohlcv
2014-02-06,4750.0,5100.0,4635.0,4705.0,34756.0,171479050.0,2200599075.0,467715,KOSPI,tradable_ohlcv
2014-02-07,4650.0,4875.0,4540.0,4820.0,19503.0,91804665.0,2254386300.0,467715,KOSPI,tradable_ohlcv
2014-02-10,4900.0,5540.0,4900.0,5540.0,105728.0,579177120.0,2591141100.0,467715,KOSPI,tradable_ohlcv
2014-02-11,6090.0,6360.0,5410.0,5900.0,321073.0,1912844430.0,2759518500.0,467715,KOSPI,tradable_ohlcv
2014-02-12,6050.0,6270.0,5450.0,5630.0,122569.0,724657010.0,2633235450.0,467715,KOSPI,tradable_ohlcv
2014-02-13,5390.0,5390.0,5080.0,5180.0,94077.0,489579630.0,2422763700.0,467715,KOSPI,tradable_ohlcv
2014-02-14,5200.0,5250.0,5100.0,5210.0,26978.0,139695130.0,2436795150.0,467715,KOSPI,tradable_ohlcv
2014-02-17,5220.0,5890.0,5220.0,5790.0,93252.0,524137300.0,2708069850.0,467715,KOSPI,tradable_ohlcv
2014-02-18,5790.0,6140.0,5110.0,5320.0,103163.0,590837530.0,2488243800.0,467715,KOSPI,tradable_ohlcv
2014-02-19,5380.0,5500.0,5300.0,5400.0,25648.0,137742350.0,2525661000.0,467715,KOSPI,tradable_ohlcv
2014-02-20,5500.0,5500.0,5310.0,5460.0,8625.0,46411600.0,2553723900.0,467715,KOSPI,tradable_ohlcv
2014-02-21,5440.0,5580.0,5270.0,5290.0,9324.0,49737860.0,2474212350.0,467715,KOSPI,tradable_ohlcv
2014-02-24,5240.0,5330.0,4920.0,5150.0,12400.0,62410850.0,2408732250.0,467715,KOSPI,tradable_ohlcv
2014-02-25,5000.0,5350.0,4900.0,4900.0,27566.0,141288285.0,2291803500.0,467715,KOSPI,tradable_ohlcv
2014-02-26,4810.0,5020.0,4750.0,4860.0,11396.0,55623285.0,2273094900.0,467715,KOSPI,tradable_ohlcv
2014-02-27,4750.0,5090.0,4680.0,4865.0,11315.0,54960425.0,2275433475.0,467715,KOSPI,tradable_ohlcv
2014-02-28,5000.0,5410.0,4860.0,5010.0,21185.0,109746150.0,2343252150.0,467715,KOSPI,tradable_ohlcv
2014-03-03,5000.0,5000.0,4710.0,4740.0,7875.0,37725230.0,2216969100.0,467715,KOSPI,tradable_ohlcv
2014-03-04,4820.0,4855.0,4625.0,4725.0,5403.0,25691330.0,2209953375.0,467715,KOSPI,tradable_ohlcv
2014-03-05,5430.0,5430.0,5430.0,5430.0,12037.0,65360910.0,2539692450.0,467715,KOSPI,tradable_ohlcv
2014-03-06,5550.0,5550.0,5050.0,5100.0,41038.0,219287150.0,2385346500.0,467715,KOSPI,tradable_ohlcv
2014-03-07,5010.0,5260.0,4900.0,5200.0,10756.0,55132150.0,2432118000.0,467715,KOSPI,tradable_ohlcv
2014-03-10,5200.0,5340.0,5030.0,5300.0,3001.0,15596840.0,2478889500.0,467715,KOSPI,tradable_ohlcv
2014-03-11,5200.0,5210.0,4900.0,5010.0,16290.0,81898280.0,2343252150.0,467715,KOSPI,tradable_ohlcv
2014-03-12,5020.0,5140.0,4850.0,4915.0,6110.0,30094595.0,2298819225.0,467715,KOSPI,tradable_ohlcv
2014-03-13,4945.0,5020.0,4810.0,4900.0,3805.0,18593275.0,2291803500.0,467715,KOSPI,tradable_ohlcv
2014-03-14,5000.0,5000.0,4700.0,4800.0,2585.0,12435875.0,2245032000.0,467715,KOSPI,tradable_ohlcv
2014-03-17,4705.0,4825.0,4700.0,4795.0,2860.0,13556200.0,2242693425.0,467715,KOSPI,tradable_ohlcv
2014-03-18,4705.0,5020.0,4660.0,4935.0,6283.0,29979170.0,2308173525.0,467715,KOSPI,tradable_ohlcv
2014-03-19,4835.0,5200.0,4835.0,5030.0,10458.0,53773590.0,2352606450.0,467715,KOSPI,tradable_ohlcv
2014-03-20,5020.0,5120.0,4800.0,4945.0,3230.0,15851200.0,2312850675.0,467715,KOSPI,tradable_ohlcv
2014-03-21,5250.0,5250.0,4820.0,4980.0,3405.0,16851500.0,2329220700.0,467715,KOSPI,tradable_ohlcv
2014-03-24,5130.0,5130.0,4705.0,4850.0,3940.0,19068200.0,2268417750.0,467715,KOSPI,tradable_ohlcv
2014-03-25,4795.0,4865.0,4700.0,4815.0,6759.0,32077815.0,2252047725.0,467715,KOSPI,tradable_ohlcv
2014-03-26,4840.0,4850.0,4705.0,4810.0,2455.0,11742210.0,2249709150.0,467715,KOSPI,tradable_ohlcv
2014-03-27,4810.0,4875.0,4600.0,4795.0,4062.0,19032090.0,2242693425.0,467715,KOSPI,tradable_ohlcv
2014-03-28,4625.0,4825.0,4605.0,4775.0,4504.0,20988185.0,2233339125.0,467715,KOSPI,tradable_ohlcv
2014-03-31,4715.0,4850.0,4635.0,4690.0,3497.0,16536960.0,2193583350.0,467715,KOSPI,tradable_ohlcv
2014-04-01,4660.0,4735.0,4610.0,4660.0,4282.0,19873570.0,2179551900.0,467715,KOSPI,tradable_ohlcv
2014-04-02,4695.0,4700.0,4590.0,4615.0,2766.0,12851420.0,2158504725.0,467715,KOSPI,tradable_ohlcv
2014-04-03,4610.0,4690.0,4550.0,4595.0,2075.0,9561675.0,2149150425.0,467715,KOSPI,tradable_ohlcv
2014-04-04,4530.0,4720.0,4400.0,4510.0,2417.0,10938970.0,2109394650.0,467715,KOSPI,tradable_ohlcv
2014-04-07,4445.0,5050.0,4445.0,4785.0,16416.0,80387160.0,2238016275.0,467715,KOSPI,tradable_ohlcv
2014-04-08,4605.0,4970.0,4545.0,4590.0,10199.0,48016485.0,2146811850.0,467715,KOSPI,tradable_ohlcv
2014-04-09,4680.0,4685.0,4500.0,4500.0,6663.0,30234500.0,2104717500.0,467715,KOSPI,tradable_ohlcv
2014-04-10,4500.0,4660.0,4320.0,4350.0,5695.0,25558100.0,2034560250.0,467715,KOSPI,tradable_ohlcv
2014-04-11,4350.0,4500.0,4270.0,4365.0,3947.0,17280500.0,2041575975.0,467715,KOSPI,tradable_ohlcv
2014-04-14,4330.0,4445.0,4330.0,4365.0,2070.0,9110350.0,2041575975.0,467715,KOSPI,tradable_ohlcv
2014-04-15,4415.0,4505.0,4365.0,4400.0,1311.0,5739800.0,2057946000.0,467715,KOSPI,tradable_ohlcv
2014-04-16,4350.0,4400.0,4350.0,4390.0,993.0,4342240.0,2053268850.0,467715,KOSPI,tradable_ohlcv
2014-04-17,4290.0,4425.0,4230.0,4420.0,1212.0,5210890.0,2067300300.0,467715,KOSPI,tradable_ohlcv
2014-04-18,4410.0,4420.0,4255.0,4275.0,3320.0,14256450.0,1999481625.0,467715,KOSPI,tradable_ohlcv
2014-04-21,4380.0,4380.0,4155.0,4320.0,2241.0,9629870.0,2020528800.0,467715,KOSPI,tradable_ohlcv
2014-04-22,4410.0,4585.0,4220.0,4255.0,3578.0,15418130.0,1990127325.0,467715,KOSPI,tradable_ohlcv
2014-04-23,4255.0,4315.0,4150.0,4230.0,2252.0,9475040.0,1978434450.0,467715,KOSPI,tradable_ohlcv
2014-04-24,4195.0,4240.0,4160.0,4200.0,1137.0,4757080.0,1964403000.0,467715,KOSPI,tradable_ohlcv
2014-04-25,4210.0,4270.0,4120.0,4175.0,1361.0,5672825.0,1952710125.0,467715,KOSPI,tradable_ohlcv
2014-04-28,4350.0,4350.0,4035.0,4185.0,2100.0,8580450.0,1957387275.0,467715,KOSPI,tradable_ohlcv
2014-04-29,4135.0,4450.0,4135.0,4275.0,465.0,2000850.0,1999481625.0,467715,KOSPI,tradable_ohlcv
2014-04-30,4300.0,4300.0,4115.0,4170.0,772.0,3243440.0,1950371550.0,467715,KOSPI,tradable_ohlcv
