d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,11200.0,11200.0,11200.0,11200.0,360.0,4032000.0,707828800.0,63199,KOSPI,tradable_ohlcv
1996-01-04,10700.0,10700.0,10700.0,10700.0,50.0,535000.0,676229300.0,63199,KOSPI,tradable_ohlcv
1996-01-05,10700.0,10700.0,10700.0,10700.0,270.0,2889000.0,676229300.0,63199,KOSPI,tradable_ohlcv
1996-01-06,10200.0,10600.0,10200.0,10600.0,220.0,2328000.0,669909400.0,63199,KOSPI,tradable_ohlcv
1996-01-08,10600.0,10600.0,10600.0,10600.0,150.0,1590000.0,669909400.0,63199,KOSPI,tradable_ohlcv
1996-01-09,10300.0,11200.0,10300.0,11200.0,200.0,2150000.0,707828800.0,63199,KOSPI,tradable_ohlcv
1996-01-10,11000.0,11500.0,11000.0,11500.0,260.0,2932000.0,726788500.0,63199,KOSPI,tradable_ohlcv
1996-01-11,12000.0,12100.0,12000.0,12100.0,100.0,1205000.0,764707900.0,63199,KOSPI,tradable_ohlcv
1996-01-12,12700.0,12700.0,12300.0,12400.0,1810.0,22598000.0,783667600.0,63199,KOSPI,tradable_ohlcv
1996-01-13,12300.0,12300.0,12300.0,12300.0,50.0,615000.0,777347700.0,63199,KOSPI,tradable_ohlcv
1996-01-15,11900.0,11900.0,11900.0,11900.0,0.0,0.0,752068100.0,63199,KOSPI,non_tradable_zero_volume
1996-01-16,11600.0,11600.0,11600.0,11600.0,260.0,3016000.0,733108400.0,63199,KOSPI,tradable_ohlcv
1996-01-17,0.0,0.0,0.0,11600.0,0.0,0.0,733108400.0,63199,KOSPI,non_tradable_zero_volume
1996-01-18,11000.0,11000.0,11000.0,11000.0,0.0,0.0,695189000.0,63199,KOSPI,non_tradable_zero_volume
1996-01-19,11000.0,11600.0,11000.0,11600.0,320.0,3640000.0,733108400.0,63199,KOSPI,tradable_ohlcv
1996-01-20,11300.0,11300.0,11300.0,11300.0,90.0,1017000.0,714148700.0,63199,KOSPI,tradable_ohlcv
1996-01-22,0.0,0.0,0.0,11300.0,0.0,0.0,714148700.0,63199,KOSPI,non_tradable_zero_volume
1996-01-23,10700.0,10700.0,10700.0,10700.0,0.0,0.0,676229300.0,63199,KOSPI,non_tradable_zero_volume
1996-01-24,10700.0,10700.0,10100.0,10100.0,290.0,3037000.0,638309900.0,63199,KOSPI,tradable_ohlcv
1996-01-25,10500.0,10700.0,10300.0,10700.0,260.0,2696000.0,676229300.0,63199,KOSPI,tradable_ohlcv
1996-01-26,0.0,0.0,0.0,10700.0,0.0,0.0,676229300.0,63199,KOSPI,non_tradable_zero_volume
1996-01-27,10700.0,10700.0,10700.0,10700.0,100.0,1070000.0,676229300.0,63199,KOSPI,tradable_ohlcv
1996-01-29,11200.0,11300.0,11200.0,11300.0,170.0,1914000.0,714148700.0,63199,KOSPI,tradable_ohlcv
1996-01-30,11800.0,11900.0,11800.0,11800.0,1840.0,21846000.0,745748200.0,63199,KOSPI,tradable_ohlcv
1996-01-31,11200.0,11200.0,11200.0,11200.0,500.0,5600000.0,707828800.0,63199,KOSPI,tradable_ohlcv
1996-02-01,11200.0,11200.0,11200.0,11200.0,210.0,2352000.0,707828800.0,63199,KOSPI,tradable_ohlcv
1996-02-02,11000.0,11000.0,11000.0,11000.0,30.0,330000.0,695189000.0,63199,KOSPI,tradable_ohlcv
1996-02-03,11300.0,11300.0,11300.0,11300.0,100.0,1130000.0,714148700.0,63199,KOSPI,tradable_ohlcv
1996-02-05,0.0,0.0,0.0,11300.0,0.0,0.0,714148700.0,63199,KOSPI,non_tradable_zero_volume
1996-02-06,11400.0,11400.0,11400.0,11400.0,50.0,570000.0,720468600.0,63199,KOSPI,tradable_ohlcv
1996-02-07,11100.0,11100.0,11100.0,11100.0,10.0,111000.0,701508900.0,63199,KOSPI,tradable_ohlcv
1996-02-08,0.0,0.0,0.0,11100.0,0.0,0.0,701508900.0,63199,KOSPI,non_tradable_zero_volume
1996-02-09,0.0,0.0,0.0,11100.0,0.0,0.0,701508900.0,63199,KOSPI,non_tradable_zero_volume
1996-02-10,10700.0,10700.0,10700.0,10700.0,200.0,2140000.0,676229300.0,63199,KOSPI,tradable_ohlcv
1996-02-12,10500.0,10500.0,10500.0,10500.0,270.0,2835000.0,663589500.0,63199,KOSPI,tradable_ohlcv
1996-02-13,10000.0,10000.0,10000.0,10000.0,50.0,500000.0,631990000.0,63199,KOSPI,tradable_ohlcv
1996-02-14,10200.0,10200.0,10200.0,10200.0,0.0,0.0,644629800.0,63199,KOSPI,non_tradable_zero_volume
1996-02-15,10700.0,10700.0,10100.0,10100.0,270.0,2733000.0,638309900.0,63199,KOSPI,tradable_ohlcv
1996-02-16,10200.0,10400.0,10200.0,10400.0,100.0,1029000.0,657269600.0,63199,KOSPI,tradable_ohlcv
1996-02-17,10400.0,10400.0,10400.0,10400.0,10.0,104000.0,657269600.0,63199,KOSPI,tradable_ohlcv
1996-02-21,10900.0,10900.0,10900.0,10900.0,10.0,109000.0,688869100.0,63199,KOSPI,tradable_ohlcv
1996-02-22,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,682549200.0,63199,KOSPI,tradable_ohlcv
1996-02-23,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,663589500.0,63199,KOSPI,tradable_ohlcv
1996-02-24,10900.0,11100.0,10900.0,11100.0,710.0,7760000.0,701508900.0,63199,KOSPI,tradable_ohlcv
1996-02-26,11700.0,11700.0,11300.0,11500.0,120.0,1378000.0,726788500.0,63199,KOSPI,tradable_ohlcv
1996-02-27,0.0,0.0,0.0,11500.0,0.0,0.0,726788500.0,63199,KOSPI,non_tradable_zero_volume
1996-02-28,10900.0,10900.0,10900.0,10900.0,60.0,654000.0,688869100.0,63199,KOSPI,tradable_ohlcv
1996-02-29,0.0,0.0,0.0,10900.0,0.0,0.0,688869100.0,63199,KOSPI,non_tradable_zero_volume
1996-03-02,11400.0,11500.0,11400.0,11500.0,390.0,4465000.0,726788500.0,63199,KOSPI,tradable_ohlcv
1996-03-04,11800.0,11800.0,11800.0,11800.0,30.0,354000.0,745748200.0,63199,KOSPI,tradable_ohlcv
1996-03-05,11500.0,11500.0,11500.0,11500.0,40.0,460000.0,726788500.0,63199,KOSPI,tradable_ohlcv
1996-03-06,11200.0,11900.0,11200.0,11900.0,2390.0,28074000.0,752068100.0,63199,KOSPI,tradable_ohlcv
1996-03-07,11800.0,11800.0,11800.0,11800.0,0.0,0.0,745748200.0,63199,KOSPI,non_tradable_zero_volume
1996-03-08,0.0,0.0,0.0,11800.0,0.0,0.0,745748200.0,63199,KOSPI,non_tradable_zero_volume
1996-03-09,11100.0,11800.0,11100.0,11800.0,250.0,2789000.0,745748200.0,63199,KOSPI,tradable_ohlcv
1996-03-11,0.0,0.0,0.0,11800.0,0.0,0.0,745748200.0,63199,KOSPI,non_tradable_zero_volume
1996-03-12,0.0,0.0,0.0,11800.0,0.0,0.0,745748200.0,63199,KOSPI,non_tradable_zero_volume
1996-03-13,0.0,0.0,0.0,11800.0,0.0,0.0,745748200.0,63199,KOSPI,non_tradable_zero_volume
1996-03-14,11800.0,12200.0,11800.0,12200.0,30.0,358000.0,771027800.0,63199,KOSPI,tradable_ohlcv
1996-03-15,12500.0,12500.0,12000.0,12000.0,310.0,3725000.0,758388000.0,63199,KOSPI,tradable_ohlcv
1996-03-16,12300.0,12300.0,12300.0,12300.0,50.0,615000.0,777347700.0,63199,KOSPI,tradable_ohlcv
1996-03-18,11600.0,12300.0,11600.0,12300.0,30.0,362000.0,777347700.0,63199,KOSPI,tradable_ohlcv
1996-03-19,12300.0,12300.0,12100.0,12100.0,30.0,365000.0,764707900.0,63199,KOSPI,tradable_ohlcv
1996-03-20,11800.0,12300.0,11800.0,12300.0,110.0,1308000.0,777347700.0,63199,KOSPI,tradable_ohlcv
1996-03-21,0.0,0.0,0.0,12300.0,0.0,0.0,777347700.0,63199,KOSPI,non_tradable_zero_volume
1996-03-22,12300.0,12600.0,12300.0,12600.0,390.0,4845000.0,796307400.0,63199,KOSPI,tradable_ohlcv
1996-03-23,13000.0,13300.0,12900.0,12900.0,1430.0,18621000.0,815267100.0,63199,KOSPI,tradable_ohlcv
1996-03-25,13500.0,13600.0,13500.0,13600.0,680.0,9245000.0,859506400.0,63199,KOSPI,tradable_ohlcv
1996-03-26,13600.0,13700.0,12800.0,12800.0,670.0,9095000.0,808947200.0,63199,KOSPI,tradable_ohlcv
1996-03-27,12100.0,12300.0,12100.0,12300.0,650.0,7965000.0,777347700.0,63199,KOSPI,tradable_ohlcv
1996-03-28,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,821587000.0,63199,KOSPI,tradable_ohlcv
1996-03-29,0.0,0.0,0.0,13000.0,0.0,0.0,821587000.0,63199,KOSPI,non_tradable_zero_volume
1996-03-30,0.0,0.0,0.0,13000.0,0.0,0.0,821587000.0,63199,KOSPI,non_tradable_zero_volume
1996-04-01,13100.0,13100.0,12300.0,12300.0,740.0,9412000.0,777347700.0,63199,KOSPI,tradable_ohlcv
1996-04-02,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,783667600.0,63199,KOSPI,tradable_ohlcv
1996-04-03,12400.0,12400.0,12400.0,12400.0,30.0,372000.0,783667600.0,63199,KOSPI,tradable_ohlcv
1996-04-04,12600.0,12600.0,12500.0,12500.0,150.0,1880000.0,789987500.0,63199,KOSPI,tradable_ohlcv
1996-04-06,0.0,0.0,0.0,12500.0,0.0,0.0,789987500.0,63199,KOSPI,non_tradable_zero_volume
1996-04-08,11800.0,11800.0,11800.0,11800.0,60.0,708000.0,745748200.0,63199,KOSPI,tradable_ohlcv
1996-04-09,0.0,0.0,0.0,11800.0,0.0,0.0,745748200.0,63199,KOSPI,non_tradable_zero_volume
1996-04-10,11500.0,11500.0,11400.0,11400.0,1190.0,13616000.0,720468600.0,63199,KOSPI,tradable_ohlcv
1996-04-12,11000.0,12000.0,11000.0,12000.0,710.0,7820000.0,758388000.0,63199,KOSPI,tradable_ohlcv
1996-04-13,12300.0,12300.0,12000.0,12000.0,300.0,3630000.0,758388000.0,63199,KOSPI,tradable_ohlcv
1996-04-15,0.0,0.0,0.0,12000.0,0.0,0.0,758388000.0,63199,KOSPI,non_tradable_zero_volume
1996-04-16,12700.0,12700.0,12700.0,12700.0,10.0,127000.0,802627300.0,63199,KOSPI,tradable_ohlcv
1996-04-17,12700.0,12700.0,12700.0,12700.0,10.0,127000.0,802627300.0,63199,KOSPI,tradable_ohlcv
1996-04-18,12900.0,12900.0,12500.0,12700.0,1780.0,22390000.0,802627300.0,63199,KOSPI,tradable_ohlcv
1996-04-19,13000.0,13400.0,13000.0,13400.0,240.0,3136000.0,846866600.0,63199,KOSPI,tradable_ohlcv
1996-04-20,14000.0,14000.0,13400.0,13900.0,370.0,5149000.0,878466100.0,63199,KOSPI,tradable_ohlcv
1996-04-22,13100.0,14000.0,13100.0,13500.0,1600.0,21889000.0,853186500.0,63199,KOSPI,tradable_ohlcv
1996-04-23,13200.0,13200.0,13200.0,13200.0,470.0,6204000.0,834226800.0,63199,KOSPI,tradable_ohlcv
