d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2250.0,2250.0,2225.0,2250.0,327540.0,736909685.0,21220764750.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-03,2585.0,2585.0,2585.0,2585.0,202649.0,523843310.0,24380300835.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-04,2970.0,2970.0,2970.0,2970.0,190582.0,566028540.0,28011409470.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-05,3195.0,3375.0,3010.0,3010.0,4009001.0,12817803410.0,28388667510.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-06,2950.0,2985.0,2760.0,2975.0,1989459.0,5696920310.0,28058566725.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-09,2680.0,2745.0,2530.0,2630.0,948522.0,2483346940.0,24804716130.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-10,2610.0,2910.0,2605.0,2735.0,849005.0,2340243465.0,25795018485.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-11,2660.0,2700.0,2325.0,2395.0,668281.0,1609433805.0,22588325145.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-12,2410.0,2455.0,2185.0,2440.0,389868.0,906082950.0,23012740440.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-13,2375.0,2495.0,2370.0,2435.0,194763.0,472036970.0,22965583185.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-16,2435.0,2590.0,2230.0,2550.0,280422.0,688893025.0,24050200050.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-17,2600.0,2930.0,2600.0,2930.0,1549127.0,4471152310.0,27634151430.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-18,2900.0,2900.0,2645.0,2690.0,686222.0,1885739165.0,25370603190.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-19,2620.0,2910.0,2620.0,2800.0,390936.0,1077004920.0,26408062800.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-20,2775.0,3085.0,2680.0,2725.0,910055.0,2652846345.0,25700703975.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-25,2385.0,2835.0,2320.0,2400.0,1251246.0,3041577400.0,22635482400.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-26,2415.0,2540.0,2340.0,2400.0,485649.0,1170758660.0,22635482400.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-27,2430.0,2450.0,2295.0,2400.0,400681.0,951990215.0,22635482400.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-30,2365.0,2445.0,2270.0,2350.0,280187.0,654341340.0,22163909850.0,9431451,KOSDAQ,tradable_ohlcv
2012-01-31,2315.0,2345.0,2160.0,2195.0,342731.0,769529765.0,20702034945.0,9431451,KOSDAQ,tradable_ohlcv
2012-02-01,2195.0,2495.0,2195.0,2340.0,723368.0,1698145435.0,22069595340.0,9431451,KOSDAQ,tradable_ohlcv
2012-02-02,2440.0,2585.0,2385.0,2490.0,855849.0,2125679465.0,23484312990.0,9431451,KOSDAQ,tradable_ohlcv
2012-02-03,2530.0,2530.0,2325.0,2340.0,495970.0,1177950195.0,22069595340.0,9431451,KOSDAQ,tradable_ohlcv
