d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,925.0,925.0,850.0,880.0,2823.0,2408745.0,8056817120.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-05,880.0,940.0,875.0,930.0,141.0,129995.0,8514590820.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-06,995.0,995.0,900.0,950.0,9391.0,8954830.0,8697700300.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-07,995.0,995.0,910.0,915.0,3533.0,3276480.0,8377258710.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-08,970.0,985.0,930.0,935.0,123.0,116795.0,8560368190.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-09,930.0,1000.0,930.0,985.0,1214.0,1143650.0,9018141890.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-12,990.0,990.0,900.0,940.0,2405.0,2196680.0,8606145560.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-13,925.0,980.0,830.0,980.0,6452.0,5978650.0,8972364520.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-14,990.0,990.0,910.0,920.0,7780.0,7207950.0,8423036080.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-15,930.0,945.0,875.0,900.0,5648.0,5041425.0,8239926600.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-16,920.0,970.0,830.0,830.0,53156.0,45658615.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-19,840.0,860.0,835.0,860.0,1864.0,1569000.0,7873707640.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-20,825.0,860.0,825.0,860.0,4383.0,3643705.0,7873707640.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-21,800.0,805.0,780.0,800.0,33351.0,26628415.0,7324379200.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-22,840.0,840.0,800.0,820.0,4038.0,3304550.0,7507488680.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-23,800.0,825.0,800.0,825.0,288.0,236145.0,7553266050.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-28,845.0,845.0,825.0,830.0,24470.0,20318150.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-29,860.0,860.0,820.0,840.0,564.0,466400.0,7690598160.0,9155474,KOSDAQ,tradable_ohlcv
2009-01-30,835.0,835.0,835.0,835.0,12.0,10020.0,7644820790.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-02,830.0,855.0,810.0,855.0,2705.0,2213720.0,7827930270.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-03,875.0,895.0,810.0,850.0,1602.0,1331795.0,7782152900.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-04,890.0,890.0,800.0,845.0,2307.0,1876180.0,7736375530.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-05,845.0,860.0,830.0,860.0,2071.0,1757335.0,7873707640.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-06,890.0,890.0,830.0,885.0,3915.0,3367350.0,8102594490.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-09,895.0,895.0,850.0,880.0,5207.0,4521545.0,8056817120.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-10,900.0,900.0,845.0,855.0,8942.0,7804580.0,7827930270.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-11,850.0,860.0,810.0,820.0,26204.0,21938845.0,7507488680.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-12,850.0,855.0,800.0,800.0,14395.0,11715320.0,7324379200.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-13,820.0,850.0,815.0,850.0,4048.0,3387155.0,7782152900.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-16,845.0,860.0,830.0,850.0,4138.0,3486805.0,7782152900.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-17,850.0,950.0,825.0,865.0,56925.0,49027755.0,7919485010.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-18,830.0,860.0,830.0,850.0,1842.0,1551690.0,7782152900.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-19,850.0,860.0,835.0,845.0,4280.0,3606080.0,7736375530.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-20,860.0,860.0,825.0,850.0,1749.0,1475345.0,7782152900.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-23,805.0,870.0,805.0,855.0,17324.0,14666060.0,7827930270.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-24,850.0,855.0,805.0,850.0,1484.0,1214590.0,7782152900.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-25,860.0,860.0,775.0,845.0,5379.0,4442440.0,7736375530.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-26,865.0,865.0,800.0,840.0,2675.0,2251785.0,7690598160.0,9155474,KOSDAQ,tradable_ohlcv
2009-02-27,805.0,865.0,805.0,855.0,5479.0,4564240.0,7827930270.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-02,845.0,845.0,790.0,815.0,7308.0,5909425.0,7461711310.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-03,815.0,850.0,760.0,825.0,1422.0,1173570.0,7553266050.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-04,825.0,840.0,810.0,835.0,7.0,5810.0,7644820790.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-05,835.0,835.0,750.0,810.0,11761.0,9436820.0,7415933940.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-06,770.0,820.0,760.0,775.0,28709.0,22411500.0,7095492350.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-09,795.0,815.0,750.0,770.0,15900.0,12136405.0,7049714980.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-10,770.0,815.0,770.0,775.0,4840.0,3779470.0,7095492350.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-11,810.0,810.0,765.0,800.0,6630.0,5228605.0,7324379200.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-12,820.0,820.0,795.0,810.0,521.0,427040.0,7415933940.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-13,795.0,810.0,795.0,810.0,1824.0,1457330.0,7415933940.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-16,820.0,840.0,800.0,805.0,80697.0,65137915.0,7370156570.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-17,800.0,825.0,800.0,825.0,4366.0,3578705.0,7553266050.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-18,825.0,840.0,820.0,830.0,15957.0,13237290.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-19,820.0,830.0,815.0,830.0,1063.0,871915.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-20,830.0,830.0,800.0,830.0,9180.0,7412675.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-23,835.0,835.0,800.0,830.0,8366.0,6768990.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-24,845.0,845.0,825.0,830.0,12956.0,10912465.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-25,830.0,840.0,805.0,830.0,7700.0,6353110.0,7599043420.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-26,835.0,840.0,820.0,835.0,5295.0,4430540.0,7644820790.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-27,835.0,870.0,835.0,840.0,35465.0,30102060.0,7690598160.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-30,840.0,865.0,810.0,835.0,5283.0,4398460.0,7644820790.0,9155474,KOSDAQ,tradable_ohlcv
2009-03-31,810.0,840.0,800.0,840.0,7765.0,6281460.0,7690598160.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-01,840.0,850.0,805.0,845.0,26594.0,21868725.0,7736375530.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-02,845.0,925.0,835.0,865.0,21506.0,18469110.0,7919485010.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-03,870.0,875.0,850.0,850.0,8818.0,7565295.0,7782152900.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-06,850.0,890.0,850.0,875.0,8804.0,7635635.0,8011039750.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-07,875.0,880.0,850.0,875.0,4225.0,3671825.0,8011039750.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-08,875.0,900.0,835.0,890.0,45332.0,39900995.0,8148371860.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-09,960.0,1020.0,860.0,995.0,119566.0,119090395.0,9109696630.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-10,1025.0,1100.0,995.0,1100.0,19916.0,20379130.0,10071021400.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-13,1100.0,1150.0,1000.0,1145.0,42878.0,45778410.0,10483017730.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-14,1100.0,1290.0,1075.0,1160.0,55799.0,67686875.0,10620349840.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-15,1160.0,1240.0,1100.0,1160.0,19149.0,22046905.0,10620349840.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-16,1185.0,1250.0,1150.0,1160.0,14596.0,17200180.0,10620349840.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-17,1105.0,1200.0,1105.0,1170.0,30992.0,35820755.0,10711904580.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-20,1105.0,1240.0,1105.0,1220.0,14229.0,17435500.0,11169678280.0,9155474,KOSDAQ,tradable_ohlcv
2009-04-21,1200.0,1380.0,1170.0,1270.0,47200.0,60428170.0,11743124850.0,9246555,KOSDAQ,tradable_ohlcv
2009-04-22,1300.0,1340.0,1245.0,1330.0,10442.0,13508025.0,12297918150.0,9246555,KOSDAQ,tradable_ohlcv
2009-04-23,1410.0,1450.0,1300.0,1365.0,97519.0,133262650.0,12621547575.0,9246555,KOSDAQ,tradable_ohlcv
2009-04-24,1365.0,1450.0,1275.0,1280.0,99978.0,135768760.0,11835590400.0,9246555,KOSDAQ,tradable_ohlcv
2009-04-27,1255.0,1365.0,1180.0,1255.0,29170.0,36208590.0,11604426525.0,9246555,KOSDAQ,tradable_ohlcv
2009-04-28,1190.0,1255.0,1120.0,1190.0,46318.0,53686135.0,11003400450.0,9246555,KOSDAQ,tradable_ohlcv
2009-04-29,1150.0,1295.0,1150.0,1240.0,29273.0,36239695.0,11465728200.0,9246555,KOSDAQ,tradable_ohlcv
2009-04-30,1300.0,1380.0,1260.0,1320.0,19917.0,26283450.0,12205452600.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-04,1330.0,1400.0,1280.0,1315.0,18516.0,23939385.0,12159219825.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-06,1315.0,1330.0,1265.0,1295.0,47595.0,61136510.0,11974288725.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-07,1305.0,1305.0,1235.0,1285.0,19264.0,24499565.0,11881823175.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-08,1300.0,1445.0,1270.0,1380.0,124766.0,168881260.0,12760245900.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-11,1395.0,1475.0,1350.0,1370.0,15875.0,21950490.0,12667780350.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-12,1410.0,1460.0,1320.0,1415.0,89576.0,126927525.0,13083875325.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-13,1580.0,1600.0,1480.0,1500.0,45154.0,69215280.0,13869832500.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-14,1420.0,1590.0,1415.0,1520.0,44470.0,64691730.0,14054763600.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-15,1560.0,1560.0,1460.0,1505.0,18212.0,26993365.0,13916065275.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-18,1420.0,1550.0,1405.0,1495.0,27609.0,39690625.0,13823599725.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-19,1500.0,1575.0,1420.0,1495.0,32781.0,48068240.0,13823599725.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-20,1540.0,1540.0,1440.0,1450.0,27473.0,40316725.0,13407504750.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-21,1495.0,1640.0,1455.0,1595.0,192738.0,298690380.0,14748255225.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-22,1595.0,1750.0,1500.0,1530.0,87512.0,137770135.0,14147229150.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-25,1465.0,1530.0,1310.0,1480.0,43612.0,63496040.0,13684901400.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-26,1525.0,1525.0,1400.0,1465.0,10844.0,15641790.0,13546203075.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-27,1465.0,1525.0,1380.0,1445.0,19883.0,28288895.0,13361271975.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-28,1350.0,1445.0,1350.0,1425.0,3976.0,5449050.0,13176340875.0,9246555,KOSDAQ,tradable_ohlcv
2009-05-29,1425.0,1525.0,1370.0,1440.0,2705.0,3805825.0,13315039200.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-01,1440.0,1480.0,1330.0,1390.0,15518.0,21314480.0,12852711450.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-02,1390.0,1390.0,1335.0,1365.0,17365.0,23574000.0,12621547575.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-03,1415.0,1415.0,1320.0,1330.0,7717.0,10268855.0,12297918150.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-04,1315.0,1395.0,1305.0,1305.0,14551.0,19248110.0,12066754275.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-05,1310.0,1385.0,1290.0,1320.0,9860.0,12903910.0,12205452600.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-08,1295.0,1375.0,1295.0,1335.0,13502.0,17649670.0,12344150925.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-09,1345.0,1350.0,1165.0,1170.0,87731.0,107331570.0,10818469350.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-10,1185.0,1245.0,1145.0,1160.0,15038.0,17604150.0,10726003800.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-11,1150.0,1215.0,1125.0,1185.0,66108.0,75743185.0,10957167675.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-12,1170.0,1190.0,1100.0,1130.0,53693.0,61099685.0,10448607150.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-15,1130.0,1190.0,1100.0,1125.0,9992.0,11159625.0,10402374375.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-16,1105.0,1125.0,1050.0,1115.0,12620.0,13646315.0,10309908825.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-17,1085.0,1110.0,1030.0,1090.0,8004.0,8437330.0,10078744950.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-18,1085.0,1085.0,1065.0,1070.0,3531.0,3826200.0,9893813850.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-19,1095.0,1095.0,1060.0,1085.0,6885.0,7377285.0,10032512175.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-22,1095.0,1095.0,1030.0,1060.0,15311.0,16008510.0,9801348300.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-23,1055.0,1075.0,1030.0,1035.0,4328.0,4524905.0,9570184425.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-24,1085.0,1085.0,1000.0,1080.0,19981.0,20583410.0,9986279400.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-25,1090.0,1095.0,1035.0,1090.0,7625.0,8165250.0,10078744950.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-26,1095.0,1095.0,1025.0,1060.0,20222.0,21123880.0,9801348300.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-29,1060.0,1085.0,1050.0,1080.0,8429.0,9035340.0,9986279400.0,9246555,KOSDAQ,tradable_ohlcv
2009-06-30,1080.0,1135.0,1045.0,1075.0,4418.0,4690665.0,9940046625.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-01,1070.0,1145.0,1060.0,1125.0,16223.0,17812475.0,10402374375.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-02,1135.0,1150.0,1105.0,1145.0,4893.0,5559085.0,10587305475.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-03,1145.0,1190.0,1100.0,1130.0,8489.0,9580035.0,10448607150.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-06,1100.0,1180.0,1080.0,1110.0,8492.0,9332250.0,10263676050.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-07,1100.0,1210.0,1085.0,1095.0,33163.0,36630370.0,10124977725.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-08,1110.0,1110.0,1060.0,1095.0,2872.0,3108840.0,10124977725.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-09,1110.0,1135.0,1090.0,1125.0,6713.0,7454680.0,10402374375.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-10,1130.0,1220.0,1100.0,1190.0,20561.0,24369640.0,11003400450.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-13,1190.0,1270.0,1150.0,1150.0,16021.0,18655875.0,10633538250.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-14,1150.0,1170.0,1105.0,1135.0,6783.0,7780160.0,10494839925.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-15,1150.0,1210.0,1105.0,1145.0,2625.0,2996840.0,10587305475.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-16,1180.0,1190.0,1100.0,1125.0,7020.0,7914470.0,10402374375.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-17,1110.0,1175.0,1085.0,1140.0,5173.0,5744595.0,10541072700.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-20,1170.0,1170.0,1095.0,1130.0,2750.0,3083440.0,10448607150.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-21,1120.0,1160.0,1110.0,1125.0,9139.0,10212580.0,10402374375.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-22,1120.0,1170.0,1070.0,1150.0,6340.0,7094110.0,10633538250.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-23,1130.0,1155.0,1105.0,1155.0,36333.0,40921130.0,10679771025.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-24,1170.0,1170.0,1130.0,1155.0,3023.0,3456275.0,10679771025.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-27,1140.0,1220.0,1140.0,1180.0,32502.0,38316820.0,10910934900.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-28,1220.0,1220.0,1170.0,1180.0,5980.0,7036610.0,10910934900.0,9246555,KOSDAQ,tradable_ohlcv
2009-07-29,1175.0,1200.0,1170.0,1200.0,8756.0,10310895.0,11095866000.0,9246555,KOSDAQ,tradable_ohlcv
