d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1870.0,1885.0,1860.0,1880.0,359874.0,674550330.0,133569339480.0,71047521,KOSPI,tradable_ohlcv
2023-01-03,1870.0,1890.0,1835.0,1870.0,368988.0,684723885.0,132858864270.0,71047521,KOSPI,tradable_ohlcv
2023-01-04,1850.0,1870.0,1840.0,1870.0,185369.0,344272020.0,132858864270.0,71047521,KOSPI,tradable_ohlcv
2023-01-05,1855.0,1880.0,1855.0,1870.0,243487.0,454019695.0,132858864270.0,71047521,KOSPI,tradable_ohlcv
2023-01-06,1860.0,1880.0,1850.0,1875.0,248363.0,462809335.0,133214101875.0,71047521,KOSPI,tradable_ohlcv
2023-01-09,1880.0,1900.0,1875.0,1900.0,342393.0,647299110.0,134990289900.0,71047521,KOSPI,tradable_ohlcv
2023-01-10,1890.0,2025.0,1890.0,1900.0,4236736.0,8220090135.0,134990289900.0,71047521,KOSPI,tradable_ohlcv
2023-01-11,1905.0,1945.0,1900.0,1945.0,769750.0,1478201935.0,138187428345.0,71047521,KOSPI,tradable_ohlcv
2023-01-12,1945.0,1950.0,1925.0,1940.0,519631.0,1004707610.0,137832190740.0,71047521,KOSPI,tradable_ohlcv
2023-01-13,1930.0,1945.0,1925.0,1940.0,445284.0,861704100.0,137832190740.0,71047521,KOSPI,tradable_ohlcv
2023-01-16,1935.0,1950.0,1930.0,1945.0,439952.0,853557415.0,138187428345.0,71047521,KOSPI,tradable_ohlcv
2023-01-17,1935.0,1950.0,1935.0,1950.0,343787.0,667984185.0,138542665950.0,71047521,KOSPI,tradable_ohlcv
2023-01-18,1950.0,1955.0,1940.0,1955.0,338641.0,660039610.0,138897903555.0,71047521,KOSPI,tradable_ohlcv
2023-01-19,1940.0,1985.0,1940.0,1980.0,1121746.0,2208369290.0,140674091580.0,71047521,KOSPI,tradable_ohlcv
2023-01-20,1980.0,1985.0,1970.0,1980.0,349635.0,691143170.0,140674091580.0,71047521,KOSPI,tradable_ohlcv
2023-01-25,1985.0,1995.0,1975.0,1993.0,428660.0,850305050.0,141597709353.0,71047521,KOSPI,tradable_ohlcv
2023-01-26,1994.0,2010.0,1990.0,2010.0,683869.0,1369107743.0,142805517210.0,71047521,KOSPI,tradable_ohlcv
2023-01-27,2015.0,2020.0,1997.0,2010.0,636472.0,1275547677.0,142805517210.0,71047521,KOSPI,tradable_ohlcv
2023-01-30,2010.0,2045.0,2005.0,2045.0,975341.0,1975372220.0,145292180445.0,71047521,KOSPI,tradable_ohlcv
2023-01-31,2035.0,2070.0,2035.0,2065.0,724771.0,1488861795.0,146713130865.0,71047521,KOSPI,tradable_ohlcv
2023-02-01,2065.0,2075.0,2055.0,2070.0,445553.0,919008715.0,147068368470.0,71047521,KOSPI,tradable_ohlcv
2023-02-02,2065.0,2100.0,2065.0,2100.0,1127684.0,2352394360.0,149199794100.0,71047521,KOSPI,tradable_ohlcv
2023-02-03,2100.0,2110.0,2085.0,2105.0,588823.0,1233413985.0,149555031705.0,71047521,KOSPI,tradable_ohlcv
2023-02-06,2100.0,2105.0,2070.0,2070.0,944637.0,1967441985.0,147068368470.0,71047521,KOSPI,tradable_ohlcv
2023-02-07,2070.0,2105.0,2070.0,2105.0,512769.0,1072895495.0,149555031705.0,71047521,KOSPI,tradable_ohlcv
2023-02-08,2110.0,2120.0,2105.0,2120.0,458890.0,969877080.0,150620744520.0,71047521,KOSPI,tradable_ohlcv
2023-02-09,2115.0,2125.0,2105.0,2120.0,367283.0,775564010.0,150620744520.0,71047521,KOSPI,tradable_ohlcv
2023-02-10,2110.0,2120.0,2075.0,2100.0,693847.0,1450513105.0,149199794100.0,71047521,KOSPI,tradable_ohlcv
2023-02-13,2090.0,2100.0,2075.0,2095.0,487302.0,1017058765.0,148844556495.0,71047521,KOSPI,tradable_ohlcv
2023-02-14,2100.0,2120.0,2095.0,2110.0,460582.0,969609555.0,149910269310.0,71047521,KOSPI,tradable_ohlcv
2023-02-15,2110.0,2120.0,2075.0,2075.0,473732.0,988535980.0,147423606075.0,71047521,KOSPI,tradable_ohlcv
2023-02-16,2075.0,2100.0,2075.0,2095.0,512823.0,1071274300.0,148844556495.0,71047521,KOSPI,tradable_ohlcv
2023-02-17,2080.0,2090.0,2075.0,2090.0,296021.0,616692720.0,148489318890.0,71047521,KOSPI,tradable_ohlcv
2023-02-20,2080.0,2105.0,2075.0,2105.0,589029.0,1231337690.0,149555031705.0,71047521,KOSPI,tradable_ohlcv
2023-02-21,2100.0,2120.0,2095.0,2120.0,429014.0,906151145.0,150620744520.0,71047521,KOSPI,tradable_ohlcv
2023-02-22,2100.0,2115.0,2095.0,2110.0,431601.0,908488640.0,149910269310.0,71047521,KOSPI,tradable_ohlcv
2023-02-23,2110.0,2120.0,2105.0,2120.0,260255.0,550314670.0,150620744520.0,71047521,KOSPI,tradable_ohlcv
2023-02-24,2115.0,2125.0,2105.0,2120.0,326108.0,689062430.0,150620744520.0,71047521,KOSPI,tradable_ohlcv
2023-02-27,2115.0,2120.0,2100.0,2120.0,533296.0,1124968995.0,150620744520.0,71047521,KOSPI,tradable_ohlcv
2023-02-28,2120.0,2140.0,2105.0,2140.0,534490.0,1135589555.0,152041694940.0,71047521,KOSPI,tradable_ohlcv
2023-03-02,2145.0,2165.0,2135.0,2165.0,462989.0,997719485.0,153817882965.0,71047521,KOSPI,tradable_ohlcv
2023-03-03,2170.0,2190.0,2165.0,2185.0,455517.0,991273550.0,155238833385.0,71047521,KOSPI,tradable_ohlcv
2023-03-06,2185.0,2205.0,2185.0,2205.0,722055.0,1584830320.0,156659783805.0,71047521,KOSPI,tradable_ohlcv
2023-03-07,2200.0,2215.0,2190.0,2200.0,493673.0,1084900830.0,156304546200.0,71047521,KOSPI,tradable_ohlcv
2023-03-08,2190.0,2195.0,2155.0,2175.0,611014.0,1328468790.0,154528358175.0,71047521,KOSPI,tradable_ohlcv
2023-03-09,2160.0,2185.0,2140.0,2180.0,757285.0,1637475040.0,154883595780.0,71047521,KOSPI,tradable_ohlcv
2023-03-10,2155.0,2180.0,2135.0,2150.0,949261.0,2044153035.0,152752170150.0,71047521,KOSPI,tradable_ohlcv
2023-03-13,2125.0,2130.0,2045.0,2080.0,1710848.0,3557457250.0,147778843680.0,71047521,KOSPI,tradable_ohlcv
2023-03-14,2050.0,2075.0,1981.0,1990.0,1511242.0,3031393442.0,141384566790.0,71047521,KOSPI,tradable_ohlcv
2023-03-15,2020.0,2110.0,2020.0,2110.0,1171543.0,2432087030.0,149910269310.0,71047521,KOSPI,tradable_ohlcv
