d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1230.0,1240.0,1190.0,1210.0,408836.0,493999430.0,85967500410.0,71047521,KOSPI,tradable_ohlcv
2016-01-05,1185.0,1190.0,1150.0,1165.0,674100.0,784067800.0,82770361965.0,71047521,KOSPI,tradable_ohlcv
2016-01-06,1170.0,1185.0,1135.0,1160.0,425169.0,492152365.0,82415124360.0,71047521,KOSPI,tradable_ohlcv
2016-01-07,1165.0,1165.0,1130.0,1150.0,270909.0,310686130.0,81704649150.0,71047521,KOSPI,tradable_ohlcv
2016-01-08,1105.0,1135.0,1105.0,1130.0,487443.0,547105015.0,80283698730.0,71047521,KOSPI,tradable_ohlcv
2016-01-11,1120.0,1145.0,1120.0,1125.0,225135.0,255210750.0,79928461125.0,71047521,KOSPI,tradable_ohlcv
2016-01-12,1130.0,1175.0,1130.0,1150.0,517802.0,597860015.0,81704649150.0,71047521,KOSPI,tradable_ohlcv
2016-01-13,1155.0,1175.0,1150.0,1170.0,415687.0,490484040.0,83125599570.0,71047521,KOSPI,tradable_ohlcv
2016-01-14,1145.0,1160.0,1140.0,1160.0,259623.0,298402895.0,82415124360.0,71047521,KOSPI,tradable_ohlcv
2016-01-15,1160.0,1170.0,1150.0,1165.0,189768.0,219898640.0,82770361965.0,71047521,KOSPI,tradable_ohlcv
2016-01-18,1145.0,1165.0,1110.0,1150.0,278644.0,318939385.0,81704649150.0,71047521,KOSPI,tradable_ohlcv
2016-01-19,1145.0,1170.0,1135.0,1135.0,153158.0,175671475.0,80638936335.0,71047521,KOSPI,tradable_ohlcv
2016-01-20,1145.0,1160.0,1090.0,1090.0,413263.0,458484430.0,77441797890.0,71047521,KOSPI,tradable_ohlcv
2016-01-21,1090.0,1105.0,1050.0,1065.0,384117.0,410860510.0,75665609865.0,71047521,KOSPI,tradable_ohlcv
2016-01-22,1075.0,1080.0,1055.0,1070.0,245160.0,261490710.0,76020847470.0,71047521,KOSPI,tradable_ohlcv
2016-01-25,1075.0,1115.0,1070.0,1115.0,311927.0,342641650.0,79217985915.0,71047521,KOSPI,tradable_ohlcv
2016-01-26,1120.0,1135.0,1100.0,1115.0,209283.0,233114870.0,79217985915.0,71047521,KOSPI,tradable_ohlcv
2016-01-27,1105.0,1135.0,1105.0,1110.0,232442.0,259000600.0,78862748310.0,71047521,KOSPI,tradable_ohlcv
2016-01-28,1110.0,1140.0,1100.0,1120.0,241745.0,271210050.0,79573223520.0,71047521,KOSPI,tradable_ohlcv
