d,o,h,l,c,v,a,mc,s,m
1998-01-05,8910.0,8910.0,8910.0,8910.0,50.0,445500.0,2494800000.0,280000,KOSDAQ
1998-01-06,9620.0,9620.0,9620.0,9620.0,35.0,336700.0,2693600000.0,280000,KOSDAQ
1998-01-07,10300.0,10300.0,10300.0,10300.0,20.0,206000.0,2884000000.0,280000,KOSDAQ
1998-01-08,11100.0,11100.0,11100.0,11100.0,10.0,111000.0,3108000000.0,280000,KOSDAQ
1998-01-09,11900.0,11900.0,11900.0,11900.0,12.0,142800.0,3332000000.0,280000,KOSDAQ
1998-01-10,11500.0,12500.0,11500.0,12500.0,20.0,245000.0,3500000000.0,280000,KOSDAQ
1998-01-12,13300.0,13300.0,13300.0,13300.0,15.0,199500.0,3724000000.0,280000,KOSDAQ
1998-01-31,5440.0,5440.0,5440.0,5440.0,1000.0,5440000.0,1523200000.0,280000,KOSDAQ
1998-02-04,4970.0,4970.0,4250.0,4970.0,93.0,450690.0,1391600000.0,280000,KOSDAQ
1998-02-10,3300.0,3300.0,3300.0,3300.0,72.0,237600.0,924000000.0,280000,KOSDAQ
1998-02-11,3040.0,3040.0,3040.0,3040.0,20.0,60800.0,851200000.0,280000,KOSDAQ
1998-02-12,2800.0,2800.0,2800.0,2800.0,20.0,56000.0,784000000.0,280000,KOSDAQ
1998-02-18,2380.0,2380.0,2380.0,2380.0,150.0,357000.0,666400000.0,280000,KOSDAQ
1998-02-23,2180.0,2180.0,2180.0,2180.0,3.0,6540.0,610400000.0,280000,KOSDAQ
1998-02-24,2180.0,2180.0,2180.0,2180.0,63.0,137340.0,610400000.0,280000,KOSDAQ
1998-02-25,2100.0,2100.0,2100.0,2100.0,25.0,52500.0,588000000.0,280000,KOSDAQ
1998-02-27,2100.0,2100.0,2100.0,2100.0,57.0,119700.0,588000000.0,280000,KOSDAQ
1998-02-28,2100.0,2100.0,2100.0,2100.0,500.0,1050000.0,588000000.0,280000,KOSDAQ
1998-03-02,2100.0,2100.0,2100.0,2100.0,71.0,149100.0,588000000.0,280000,KOSDAQ
1998-03-03,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,588000000.0,280000,KOSDAQ
1998-03-04,2100.0,2200.0,2100.0,2200.0,2.0,4300.0,616000000.0,280000,KOSDAQ
1998-03-05,2200.0,2370.0,2200.0,2370.0,3.0,6940.0,663600000.0,280000,KOSDAQ
1998-03-06,2550.0,2550.0,2550.0,2550.0,1.0,2550.0,714000000.0,280000,KOSDAQ
1998-03-07,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,756000000.0,280000,KOSDAQ
1998-03-09,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,784000000.0,280000,KOSDAQ
1998-03-10,2990.0,2990.0,2990.0,2990.0,1.0,2990.0,837200000.0,280000,KOSDAQ
1998-03-11,2990.0,2990.0,2990.0,2990.0,1.0,2990.0,837200000.0,280000,KOSDAQ
1998-03-12,2900.0,2900.0,2900.0,2900.0,7.0,20300.0,812000000.0,280000,KOSDAQ
1998-03-13,2900.0,2900.0,2900.0,2900.0,57.0,165300.0,812000000.0,280000,KOSDAQ
1998-03-17,3110.0,3650.0,3110.0,3650.0,17.0,61510.0,1022000000.0,280000,KOSDAQ
1998-03-18,3940.0,3940.0,3940.0,3940.0,56.0,220640.0,1103200000.0,280000,KOSDAQ
1998-03-20,4300.0,4300.0,4300.0,4300.0,29.0,124700.0,1204000000.0,280000,KOSDAQ
