d,o,h,l,c,v,a,mc,s,m
2009-01-02,14750.0,14900.0,14300.0,14900.0,55150.0,806738000.0,332714049800.0,22329802,KOSPI
2009-01-05,15250.0,15400.0,14650.0,14900.0,76283.0,1143003500.0,332714049800.0,22329802,KOSPI
2009-01-06,14900.0,15150.0,14500.0,14800.0,53550.0,793968500.0,330481069600.0,22329802,KOSPI
2009-01-07,14950.0,15400.0,14750.0,15000.0,52938.0,797892000.0,334947030000.0,22329802,KOSPI
2009-01-08,14950.0,15000.0,14450.0,14600.0,54929.0,807629350.0,326015109200.0,22329802,KOSPI
2009-01-09,14650.0,15150.0,14500.0,15100.0,29751.0,440649600.0,337180010200.0,22329802,KOSPI
2009-01-12,15200.0,15200.0,14350.0,14500.0,18308.0,266873000.0,323782129000.0,22329802,KOSPI
2009-01-13,14350.0,14500.0,14000.0,14150.0,20553.0,292095500.0,315966698300.0,22329802,KOSPI
2009-01-14,14350.0,14850.0,13750.0,14750.0,23822.0,342336400.0,329364579500.0,22329802,KOSPI
2009-01-15,14400.0,14600.0,13900.0,13900.0,25419.0,358807250.0,310384247800.0,22329802,KOSPI
2009-01-16,14000.0,14350.0,13750.0,14000.0,16138.0,225734600.0,312617228000.0,22329802,KOSPI
2009-01-19,14150.0,14450.0,13950.0,14100.0,17218.0,245282300.0,314850208200.0,22329802,KOSPI
2009-01-20,14000.0,14000.0,13400.0,13600.0,19064.0,260288900.0,303685307200.0,22329802,KOSPI
2009-01-21,13500.0,13800.0,12800.0,13700.0,18560.0,248398500.0,305918287400.0,22329802,KOSPI
2009-01-22,14200.0,15750.0,14200.0,15750.0,104097.0,1581046250.0,351694381500.0,22329802,KOSPI
2009-01-23,15900.0,16150.0,14800.0,15750.0,161146.0,2517789500.0,351694381500.0,22329802,KOSPI
2009-01-28,16000.0,16600.0,15800.0,16000.0,149693.0,2420885750.0,357276832000.0,22329802,KOSPI
2009-01-29,16250.0,16300.0,15900.0,16300.0,61783.0,996448200.0,363975772600.0,22329802,KOSPI
2009-01-30,16000.0,17100.0,16000.0,16150.0,69295.0,1141742750.0,360626302300.0,22329802,KOSPI
2009-02-02,16200.0,16750.0,15900.0,16050.0,42350.0,689195000.0,358393322100.0,22329802,KOSPI
2009-02-03,18100.0,18450.0,17150.0,18450.0,430324.0,7858157800.0,411984846900.0,22329802,KOSPI
2009-02-04,18800.0,18850.0,17400.0,17800.0,336484.0,6052588200.0,397470475600.0,22329802,KOSPI
2009-02-05,17800.0,18050.0,17150.0,17350.0,104522.0,1845197600.0,387422064700.0,22329802,KOSPI
2009-02-06,17650.0,18100.0,17400.0,17700.0,63475.0,1123709000.0,395237495400.0,22329802,KOSPI
2009-02-09,17800.0,18000.0,17250.0,17300.0,48193.0,849595900.0,386305574600.0,22329802,KOSPI
2009-02-10,17400.0,18050.0,17250.0,17850.0,54130.0,956147000.0,398586965700.0,22329802,KOSPI
2009-02-11,17850.0,17850.0,17200.0,17500.0,20310.0,354701500.0,390771535000.0,22329802,KOSPI
2009-02-12,17500.0,18800.0,17200.0,17300.0,144000.0,2577306500.0,386305574600.0,22329802,KOSPI
2009-02-13,17350.0,17600.0,17100.0,17250.0,47136.0,814101500.0,385189084500.0,22329802,KOSPI
2009-02-16,17350.0,18050.0,17250.0,17300.0,39492.0,696060100.0,386305574600.0,22329802,KOSPI
2009-02-17,17300.0,17300.0,16100.0,16200.0,44252.0,735980650.0,361742792400.0,22329802,KOSPI
2009-02-18,15700.0,18250.0,15550.0,17200.0,174409.0,2975420400.0,384072594400.0,22329802,KOSPI
2009-02-19,17450.0,17450.0,16400.0,16450.0,52428.0,883909600.0,367325242900.0,22329802,KOSPI
2009-02-20,16400.0,16400.0,15350.0,15700.0,56290.0,889027000.0,350577891400.0,22329802,KOSPI
2009-02-23,15500.0,16250.0,15050.0,16100.0,33390.0,522968000.0,359509812200.0,22329802,KOSPI
2009-02-24,15400.0,15700.0,15000.0,15050.0,26690.0,408087500.0,336063520100.0,22329802,KOSPI
2009-02-25,15500.0,15950.0,15300.0,15300.0,29176.0,456147700.0,341645970600.0,22329802,KOSPI
2009-02-26,15800.0,16750.0,15550.0,16400.0,30240.0,489864000.0,366208752800.0,22329802,KOSPI
2009-02-27,16100.0,17500.0,16100.0,17450.0,62360.0,1062332000.0,389655044900.0,22329802,KOSPI
2009-03-02,17450.0,17450.0,16200.0,16550.0,59000.0,988172500.0,369558223100.0,22329802,KOSPI
2009-03-03,15550.0,16500.0,15550.0,16100.0,48135.0,761180000.0,359509812200.0,22329802,KOSPI
2009-03-04,16300.0,17000.0,15800.0,16850.0,31194.0,516714900.0,376257163700.0,22329802,KOSPI
2009-03-05,17000.0,17100.0,15800.0,16200.0,117290.0,1905013000.0,361742792400.0,22329802,KOSPI
2009-03-06,15700.0,16150.0,15300.0,15950.0,33840.0,532752000.0,356160341900.0,22329802,KOSPI
2009-03-09,16150.0,16500.0,15800.0,15950.0,30737.0,492534100.0,356160341900.0,22329802,KOSPI
2009-03-10,15950.0,16600.0,15700.0,16150.0,27845.0,453280000.0,360626302300.0,22329802,KOSPI
2009-03-11,16850.0,16850.0,16150.0,16250.0,47802.0,779625300.0,362859282500.0,22329802,KOSPI
2009-03-12,16250.0,16550.0,15900.0,16150.0,61321.0,991349600.0,360626302300.0,22329802,KOSPI
2009-03-13,16450.0,17100.0,16350.0,17000.0,95262.0,1600843800.0,379606634000.0,22329802,KOSPI
2009-03-16,17100.0,17600.0,16600.0,17200.0,166390.0,2857847500.0,384072594400.0,22329802,KOSPI
2009-03-17,17300.0,17700.0,17000.0,17350.0,94321.0,1632761400.0,387422064700.0,22329802,KOSPI
2009-03-18,17800.0,19950.0,17650.0,19950.0,1023291.0,19445209950.0,445479549900.0,22329802,KOSPI
2009-03-19,20200.0,20400.0,17550.0,17550.0,855289.0,16162909550.0,391888025100.0,22329802,KOSPI
2009-03-20,17800.0,18500.0,17350.0,17500.0,282073.0,5029893100.0,390771535000.0,22329802,KOSPI
2009-03-23,17950.0,18600.0,17750.0,17800.0,281783.0,5071220750.0,397470475600.0,22329802,KOSPI
