d,o,h,l,c,v,a,mc,s,m
2017-01-02,21850.0,21950.0,21250.0,21750.0,29603.0,636937400.0,287730010500.0,13228966,KOSPI
2017-01-03,21800.0,21850.0,21300.0,21400.0,31220.0,671733300.0,283099872400.0,13228966,KOSPI
2017-01-04,21600.0,21850.0,21350.0,21600.0,28555.0,620253900.0,285745665600.0,13228966,KOSPI
2017-01-05,21800.0,21900.0,21400.0,21500.0,40693.0,881797450.0,284422769000.0,13228966,KOSPI
2017-01-06,21600.0,22350.0,21450.0,21950.0,53805.0,1174865750.0,290375803700.0,13228966,KOSPI
2017-01-09,22200.0,22200.0,21350.0,21900.0,71338.0,1539973700.0,289714355400.0,13228966,KOSPI
2017-01-10,21450.0,21800.0,21450.0,21550.0,21814.0,471106250.0,285084217300.0,13228966,KOSPI
2017-01-11,21400.0,21750.0,21400.0,21450.0,30918.0,665508150.0,283761320700.0,13228966,KOSPI
2017-01-12,21450.0,21700.0,21250.0,21650.0,33532.0,717201050.0,286407113900.0,13228966,KOSPI
2017-01-13,21600.0,21600.0,21200.0,21200.0,36582.0,778651500.0,280454079200.0,13228966,KOSPI
2017-01-16,21350.0,21350.0,20700.0,20700.0,45206.0,942248650.0,273839596200.0,13228966,KOSPI
2017-01-17,20700.0,21100.0,20650.0,20850.0,29023.0,607976000.0,275823941100.0,13228966,KOSPI
2017-01-18,20850.0,21100.0,20800.0,20950.0,45532.0,952414000.0,277146837700.0,13228966,KOSPI
2017-01-19,20950.0,21500.0,20850.0,21350.0,37100.0,787243650.0,282438424100.0,13228966,KOSPI
2017-01-20,21400.0,21450.0,21000.0,21250.0,22615.0,479446200.0,281115527500.0,13228966,KOSPI
2017-01-23,21250.0,21750.0,21150.0,21450.0,29390.0,630465550.0,283761320700.0,13228966,KOSPI
2017-01-24,21650.0,21650.0,20800.0,21050.0,43618.0,918518000.0,278469734300.0,13228966,KOSPI
2017-01-25,21400.0,21450.0,21000.0,21300.0,20683.0,439812650.0,281776975800.0,13228966,KOSPI
2017-01-26,21400.0,21650.0,21200.0,21650.0,31174.0,670176850.0,286407113900.0,13228966,KOSPI
2017-01-31,21450.0,21850.0,21450.0,21800.0,20096.0,436842800.0,288391458800.0,13228966,KOSPI
2017-02-01,21700.0,22000.0,21700.0,21800.0,34907.0,763136300.0,288391458800.0,13228966,KOSPI
2017-02-02,21700.0,21950.0,21450.0,21600.0,39327.0,852605050.0,285745665600.0,13228966,KOSPI
2017-02-03,21600.0,21750.0,21400.0,21750.0,17471.0,376645250.0,287730010500.0,13228966,KOSPI
2017-02-06,21500.0,21800.0,21250.0,21250.0,25024.0,535712400.0,281115527500.0,13228966,KOSPI
2017-02-07,21000.0,21200.0,20800.0,20850.0,42048.0,879260150.0,275823941100.0,13228966,KOSPI
2017-02-08,20900.0,21200.0,20700.0,21050.0,26705.0,558521300.0,278469734300.0,13228966,KOSPI
2017-02-09,21050.0,21100.0,20750.0,20950.0,35449.0,739473450.0,277146837700.0,13228966,KOSPI
2017-02-10,20850.0,20950.0,20550.0,20700.0,38942.0,806603650.0,273839596200.0,13228966,KOSPI
2017-02-13,20650.0,20900.0,20450.0,20850.0,32891.0,679772900.0,275823941100.0,13228966,KOSPI
2017-02-14,20900.0,20900.0,20650.0,20750.0,22000.0,456785550.0,274501044500.0,13228966,KOSPI
2017-02-15,20750.0,21050.0,20650.0,21050.0,15191.0,317087950.0,278469734300.0,13228966,KOSPI
2017-02-16,21100.0,21200.0,20850.0,21000.0,15794.0,331703900.0,277808286000.0,13228966,KOSPI
2017-02-17,21100.0,21250.0,20900.0,21100.0,22995.0,485832150.0,279131182600.0,13228966,KOSPI
2017-02-20,21100.0,21250.0,21000.0,21200.0,24889.0,525509950.0,280454079200.0,13228966,KOSPI
