d,o,h,l,c,v,a,mc,s,m
2016-01-04,28950.0,28950.0,27450.0,27500.0,20875.0,583572650.0,363796565000.0,13228966,KOSPI
2016-01-05,27600.0,28400.0,26950.0,28200.0,37477.0,1041939900.0,373056841200.0,13228966,KOSPI
2016-01-06,27950.0,27950.0,27200.0,27200.0,15497.0,425011750.0,359827875200.0,13228966,KOSPI
2016-01-07,27400.0,27400.0,26650.0,26750.0,25117.0,676607050.0,353874840500.0,13228966,KOSPI
2016-01-08,26500.0,26800.0,26300.0,26450.0,21107.0,558265150.0,349906150700.0,13228966,KOSPI
2016-01-11,26100.0,26500.0,24800.0,25500.0,121435.0,3094476250.0,337338633000.0,13228966,KOSPI
2016-01-12,25400.0,25650.0,24000.0,25100.0,100616.0,2484463400.0,332047046600.0,13228966,KOSPI
2016-01-13,25100.0,25400.0,24250.0,24900.0,106195.0,2621044800.0,329401253400.0,13228966,KOSPI
2016-01-14,24700.0,24700.0,23550.0,23600.0,94979.0,2260780300.0,312203597600.0,13228966,KOSPI
2016-01-15,23800.0,23850.0,22300.0,22700.0,113602.0,2614896800.0,300297528200.0,13228966,KOSPI
2016-01-18,22400.0,22900.0,22000.0,22900.0,128364.0,2900590300.0,302943321400.0,13228966,KOSPI
2016-01-19,23000.0,23000.0,21900.0,22850.0,63276.0,1420712200.0,302281873100.0,13228966,KOSPI
2016-01-20,23000.0,23000.0,21600.0,21900.0,69769.0,1535451850.0,289714355400.0,13228966,KOSPI
2016-01-21,21500.0,22200.0,21150.0,21450.0,46291.0,1004426350.0,283761320700.0,13228966,KOSPI
2016-01-22,21650.0,22850.0,20850.0,21700.0,129423.0,2831211900.0,287068562200.0,13228966,KOSPI
2016-01-25,22300.0,23450.0,22150.0,22700.0,101135.0,2309912000.0,300297528200.0,13228966,KOSPI
2016-01-26,22700.0,22700.0,22100.0,22400.0,21131.0,472501350.0,296328838400.0,13228966,KOSPI
2016-01-27,22550.0,23450.0,22500.0,23150.0,72753.0,1679656250.0,306250562900.0,13228966,KOSPI
2016-01-28,23400.0,23900.0,22900.0,23300.0,58819.0,1368375500.0,308234907800.0,13228966,KOSPI
2016-01-29,23850.0,24450.0,23200.0,24450.0,99826.0,2399640550.0,323448218700.0,13228966,KOSPI
2016-02-01,24550.0,24650.0,23650.0,24050.0,53568.0,1289648350.0,318156632300.0,13228966,KOSPI
2016-02-02,23600.0,23700.0,23100.0,23100.0,51878.0,1210764650.0,305589114600.0,13228966,KOSPI
2016-02-03,22650.0,22900.0,21800.0,22100.0,56788.0,1259321150.0,292360148600.0,13228966,KOSPI
2016-02-04,22700.0,24350.0,22650.0,23700.0,119570.0,2817599100.0,313526494200.0,13228966,KOSPI
2016-02-05,23900.0,23900.0,23250.0,23400.0,35910.0,843985450.0,309557804400.0,13228966,KOSPI
2016-02-11,22400.0,22950.0,21800.0,22400.0,71347.0,1592364750.0,296328838400.0,13228966,KOSPI
2016-02-12,21800.0,22250.0,20950.0,21550.0,63073.0,1365050350.0,285084217300.0,13228966,KOSPI
2016-02-15,21750.0,22950.0,21750.0,22900.0,47708.0,1073298900.0,302943321400.0,13228966,KOSPI
2016-02-16,23300.0,23700.0,23150.0,23500.0,54336.0,1270235000.0,310880701000.0,13228966,KOSPI
2016-02-17,23550.0,23800.0,22800.0,22900.0,31109.0,726187000.0,302943321400.0,13228966,KOSPI
2016-02-18,23200.0,23350.0,22000.0,23300.0,140522.0,3198080000.0,308234907800.0,13228966,KOSPI
2016-02-19,22950.0,23150.0,22200.0,22250.0,92294.0,2067543750.0,294344493500.0,13228966,KOSPI
2016-02-22,22100.0,22100.0,21550.0,21700.0,78463.0,1705448850.0,287068562200.0,13228966,KOSPI
2016-02-23,22050.0,22200.0,21000.0,21150.0,121741.0,2611224100.0,279792630900.0,13228966,KOSPI
2016-02-24,21200.0,21200.0,20250.0,20400.0,127185.0,2602340250.0,269870906400.0,13228966,KOSPI
2016-02-25,20450.0,20750.0,20350.0,20450.0,59653.0,1222621900.0,270532354700.0,13228966,KOSPI
2016-02-26,20600.0,20650.0,19600.0,20000.0,150547.0,3009492050.0,264579320000.0,13228966,KOSPI
2016-02-29,19800.0,20600.0,19800.0,20500.0,95737.0,1927696350.0,271193803000.0,13228966,KOSPI
2016-03-02,20800.0,21300.0,20650.0,21300.0,153575.0,3239038850.0,281776975800.0,13228966,KOSPI
2016-03-03,21350.0,21400.0,20800.0,21150.0,58430.0,1231467650.0,279792630900.0,13228966,KOSPI
2016-03-04,21100.0,21150.0,20750.0,20950.0,69272.0,1448318450.0,277146837700.0,13228966,KOSPI
2016-03-07,21500.0,22550.0,21400.0,22200.0,211988.0,4669094150.0,293683045200.0,13228966,KOSPI
2016-03-08,22500.0,22500.0,21350.0,21700.0,103618.0,2252534750.0,287068562200.0,13228966,KOSPI
2016-03-09,21900.0,22000.0,21150.0,21300.0,94692.0,2023132800.0,281776975800.0,13228966,KOSPI
2016-03-10,21450.0,22350.0,21250.0,22350.0,142986.0,3113718400.0,295667390100.0,13228966,KOSPI
2016-03-11,21950.0,22850.0,21950.0,22500.0,83881.0,1882152950.0,297651735000.0,13228966,KOSPI
2016-03-14,22700.0,23200.0,22300.0,22900.0,92591.0,2104145100.0,302943321400.0,13228966,KOSPI
2016-03-15,23000.0,23000.0,21850.0,22300.0,109225.0,2431075050.0,295005941800.0,13228966,KOSPI
2016-03-16,22400.0,22400.0,21600.0,22050.0,110273.0,2426129000.0,291698700300.0,13228966,KOSPI
2016-03-17,22200.0,23050.0,22000.0,22900.0,127271.0,2876287700.0,302943321400.0,13228966,KOSPI
2016-03-18,23000.0,23300.0,22600.0,23050.0,97167.0,2228817850.0,304927666300.0,13228966,KOSPI
2016-03-21,23300.0,23300.0,22600.0,22800.0,52785.0,1205158250.0,301620424800.0,13228966,KOSPI
2016-03-22,22800.0,23400.0,22700.0,23200.0,80037.0,1851552000.0,306912011200.0,13228966,KOSPI
2016-03-23,23250.0,23350.0,22800.0,23100.0,61480.0,1417401700.0,305589114600.0,13228966,KOSPI
2016-03-24,23150.0,23850.0,23000.0,23700.0,69386.0,1617605600.0,313526494200.0,13228966,KOSPI
2016-03-25,23800.0,23850.0,22900.0,23050.0,71613.0,1661610850.0,304927666300.0,13228966,KOSPI
2016-03-28,23050.0,23050.0,22300.0,22400.0,85935.0,1932465650.0,296328838400.0,13228966,KOSPI
2016-03-29,22350.0,23050.0,22300.0,22750.0,57167.0,1295610750.0,300958976500.0,13228966,KOSPI
2016-03-30,23000.0,23200.0,22550.0,22900.0,75408.0,1724795350.0,302943321400.0,13228966,KOSPI
2016-03-31,22900.0,23100.0,22400.0,23000.0,126241.0,2886922800.0,304266218000.0,13228966,KOSPI
2016-04-01,23200.0,23200.0,22550.0,22800.0,44073.0,1004576900.0,301620424800.0,13228966,KOSPI
2016-04-04,23000.0,25150.0,22850.0,25000.0,311323.0,7601598700.0,330724150000.0,13228966,KOSPI
2016-04-05,25050.0,26000.0,24600.0,25950.0,195804.0,4986566700.0,343291667700.0,13228966,KOSPI
2016-04-06,25900.0,27050.0,25250.0,26400.0,309469.0,8234213150.0,349244702400.0,13228966,KOSPI
2016-04-07,26400.0,27000.0,25900.0,26150.0,133709.0,3547233950.0,345937460900.0,13228966,KOSPI
2016-04-08,26150.0,26600.0,25300.0,26100.0,105962.0,2749414700.0,345276012600.0,13228966,KOSPI
2016-04-11,26100.0,26100.0,25000.0,25200.0,100167.0,2539363300.0,333369943200.0,13228966,KOSPI
2016-04-12,25450.0,27750.0,24850.0,27350.0,177850.0,4750138450.0,361812220100.0,13228966,KOSPI
2016-04-14,27800.0,28000.0,27000.0,27000.0,121709.0,3344696850.0,357182082000.0,13228966,KOSPI
2016-04-15,27300.0,27500.0,26300.0,26300.0,98994.0,2640849650.0,347921805800.0,13228966,KOSPI
2016-04-18,26000.0,26800.0,25600.0,26350.0,60283.0,1576210850.0,348583254100.0,13228966,KOSPI
2016-04-19,26350.0,26700.0,25750.0,26000.0,74184.0,1931716450.0,343953116000.0,13228966,KOSPI
2016-04-20,26000.0,27150.0,26000.0,26850.0,101254.0,2704993600.0,355197737100.0,13228966,KOSPI
