d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,943.0,950.0,915.0,918.0,353286.0,329442454.0,109136696220.0,118885290,KOSPI,tradable_ohlcv
2023-01-03,916.0,923.0,890.0,910.0,418141.0,377844627.0,108185613900.0,118885290,KOSPI,tradable_ohlcv
2023-01-04,895.0,919.0,895.0,917.0,171539.0,156111800.0,109017810930.0,118885290,KOSPI,tradable_ohlcv
2023-01-05,920.0,926.0,917.0,921.0,175457.0,161683686.0,109493352090.0,118885290,KOSPI,tradable_ohlcv
2023-01-06,912.0,939.0,911.0,935.0,323618.0,300467091.0,111157746150.0,118885290,KOSPI,tradable_ohlcv
2023-01-09,935.0,949.0,935.0,943.0,251931.0,237795089.0,112108828470.0,118885290,KOSPI,tradable_ohlcv
2023-01-10,937.0,955.0,937.0,946.0,1200326.0,1214094847.0,112465484340.0,118885290,KOSPI,tradable_ohlcv
2023-01-11,1075.0,1170.0,1050.0,1080.0,34932294.0,38732529325.0,128396113200.0,118885290,KOSPI,tradable_ohlcv
2023-01-12,1075.0,1080.0,1050.0,1060.0,2948597.0,3131336810.0,126018407400.0,118885290,KOSPI,tradable_ohlcv
2023-01-13,1060.0,1065.0,1025.0,1030.0,2124491.0,2204574845.0,122451848700.0,118885290,KOSPI,tradable_ohlcv
2023-01-16,1035.0,1035.0,1020.0,1020.0,929200.0,951982455.0,121262995800.0,118885290,KOSPI,tradable_ohlcv
2023-01-17,1020.0,1030.0,1000.0,1010.0,1049616.0,1065961225.0,120074142900.0,118885290,KOSPI,tradable_ohlcv
2023-01-18,1000.0,1015.0,998.0,1005.0,682673.0,685006570.0,119479716450.0,118885290,KOSPI,tradable_ohlcv
2023-01-19,1000.0,1005.0,993.0,996.0,566455.0,565157457.0,118409748840.0,118885290,KOSPI,tradable_ohlcv
2023-01-20,988.0,1010.0,988.0,1010.0,577607.0,576065491.0,120074142900.0,118885290,KOSPI,tradable_ohlcv
2023-01-25,1004.0,1021.0,1004.0,1006.0,574776.0,580573528.0,119598601740.0,118885290,KOSPI,tradable_ohlcv
2023-01-26,1006.0,1009.0,1001.0,1004.0,543385.0,545686585.0,119360831160.0,118885290,KOSPI,tradable_ohlcv
2023-01-27,1007.0,1008.0,1001.0,1006.0,475145.0,477200814.0,119598601740.0,118885290,KOSPI,tradable_ohlcv
2023-01-30,1004.0,1011.0,999.0,1000.0,569527.0,571263155.0,118885290000.0,118885290,KOSPI,tradable_ohlcv
2023-01-31,1002.0,1102.0,998.0,1018.0,7535458.0,7862891603.0,121025225220.0,118885290,KOSPI,tradable_ohlcv
2023-02-01,1014.0,1029.0,1014.0,1020.0,1044762.0,1068076094.0,121262995800.0,118885290,KOSPI,tradable_ohlcv
2023-02-02,1024.0,1060.0,1023.0,1035.0,1205900.0,1248225600.0,123046275150.0,118885290,KOSPI,tradable_ohlcv
2023-02-03,1037.0,1038.0,1026.0,1027.0,367279.0,378264305.0,122095192830.0,118885290,KOSPI,tradable_ohlcv
2023-02-06,1029.0,1044.0,1019.0,1043.0,1021062.0,1057090436.0,123997357470.0,118885290,KOSPI,tradable_ohlcv
2023-02-07,1043.0,1045.0,1026.0,1028.0,523522.0,540992214.0,122214078120.0,118885290,KOSPI,tradable_ohlcv
2023-02-08,1039.0,1039.0,1026.0,1030.0,473174.0,491338189.0,122451848700.0,118885290,KOSPI,tradable_ohlcv
2023-02-09,1044.0,1064.0,1039.0,1063.0,1623250.0,1705876185.0,126375063270.0,118885290,KOSPI,tradable_ohlcv
2023-02-10,1058.0,1074.0,1044.0,1062.0,1196585.0,1269709599.0,126256177980.0,118885290,KOSPI,tradable_ohlcv
2023-02-13,1069.0,1074.0,1047.0,1056.0,680238.0,722552360.0,125542866240.0,118885290,KOSPI,tradable_ohlcv
2023-02-14,1055.0,1062.0,1046.0,1047.0,478538.0,503231116.0,124472898630.0,118885290,KOSPI,tradable_ohlcv
2023-02-15,1052.0,1059.0,1029.0,1038.0,447224.0,466131631.0,123402931020.0,118885290,KOSPI,tradable_ohlcv
2023-02-16,1039.0,1051.0,1038.0,1044.0,390553.0,408706798.0,124116242760.0,118885290,KOSPI,tradable_ohlcv
2023-02-17,1053.0,1081.0,1042.0,1081.0,1331561.0,1423745297.0,128514998490.0,118885290,KOSPI,tradable_ohlcv
2023-02-20,1074.0,1101.0,1068.0,1095.0,1296513.0,1412338428.0,130179392550.0,118885290,KOSPI,tradable_ohlcv
2023-02-21,1126.0,1137.0,1060.0,1070.0,2166509.0,2363562268.0,127207260300.0,118885290,KOSPI,tradable_ohlcv
2023-02-22,1054.0,1068.0,1043.0,1044.0,555742.0,585537572.0,124116242760.0,118885290,KOSPI,tradable_ohlcv
2023-02-23,1049.0,1056.0,1041.0,1041.0,379409.0,396625898.0,123759586890.0,118885290,KOSPI,tradable_ohlcv
2023-02-24,1046.0,1048.0,1021.0,1025.0,555327.0,573236866.0,121857422250.0,118885290,KOSPI,tradable_ohlcv
