d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,884.0,933.0,870.0,897.0,2241758.0,2009928628.0,78251534283.0,87236939,KOSPI,tradable_ohlcv
2018-01-03,883.0,920.0,883.0,907.0,896737.0,808094476.0,79123903673.0,87236939,KOSPI,tradable_ohlcv
2018-01-04,903.0,908.0,896.0,897.0,471178.0,423707349.0,78251534283.0,87236939,KOSPI,tradable_ohlcv
2018-01-05,890.0,924.0,890.0,912.0,557980.0,508463636.0,79560088368.0,87236939,KOSPI,tradable_ohlcv
2018-01-08,920.0,928.0,913.0,914.0,407403.0,374393723.0,79734562246.0,87236939,KOSPI,tradable_ohlcv
2018-01-09,912.0,928.0,898.0,899.0,486591.0,445173956.0,78426008161.0,87236939,KOSPI,tradable_ohlcv
2018-01-10,904.0,932.0,904.0,914.0,653433.0,599990103.0,79734562246.0,87236939,KOSPI,tradable_ohlcv
2018-01-11,920.0,1010.0,908.0,922.0,3358334.0,3211264637.0,80432457758.0,87236939,KOSPI,tradable_ohlcv
2018-01-12,930.0,934.0,899.0,902.0,722631.0,663031984.0,78687718978.0,87236939,KOSPI,tradable_ohlcv
2018-01-15,909.0,917.0,901.0,915.0,379994.0,345361947.0,79821799185.0,87236939,KOSPI,tradable_ohlcv
2018-01-16,908.0,916.0,877.0,889.0,592060.0,528348242.0,77553638771.0,87236939,KOSPI,tradable_ohlcv
2018-01-17,886.0,974.0,870.0,891.0,1993946.0,1823120524.0,77728112649.0,87236939,KOSPI,tradable_ohlcv
2018-01-18,892.0,906.0,886.0,898.0,390085.0,349536750.0,78338771222.0,87236939,KOSPI,tradable_ohlcv
2018-01-19,898.0,930.0,896.0,917.0,618058.0,562209390.0,79996273063.0,87236939,KOSPI,tradable_ohlcv
2018-01-22,919.0,919.0,901.0,910.0,229761.0,208505634.0,79385614490.0,87236939,KOSPI,tradable_ohlcv
2018-01-23,909.0,920.0,909.0,915.0,310863.0,284431081.0,79821799185.0,87236939,KOSPI,tradable_ohlcv
2018-01-24,915.0,933.0,910.0,917.0,420251.0,388155646.0,79996273063.0,87236939,KOSPI,tradable_ohlcv
2018-01-25,926.0,941.0,918.0,939.0,522407.0,488224059.0,81915485721.0,87236939,KOSPI,tradable_ohlcv
2018-01-26,945.0,945.0,930.0,940.0,286533.0,268317045.0,82002722660.0,87236939,KOSPI,tradable_ohlcv
2018-01-29,936.0,964.0,936.0,952.0,647686.0,616466227.0,83049565928.0,87236939,KOSPI,tradable_ohlcv
2018-01-30,953.0,953.0,930.0,942.0,263933.0,248689458.0,82177196538.0,87236939,KOSPI,tradable_ohlcv
2018-01-31,942.0,948.0,930.0,942.0,299152.0,280051181.0,82177196538.0,87236939,KOSPI,tradable_ohlcv
2018-02-01,942.0,946.0,928.0,931.0,448094.0,418630066.0,81217590209.0,87236939,KOSPI,tradable_ohlcv
2018-02-02,934.0,936.0,918.0,921.0,398600.0,368100802.0,80345220819.0,87236939,KOSPI,tradable_ohlcv
2018-02-05,921.0,921.0,903.0,903.0,343740.0,312163586.0,78774955917.0,87236939,KOSPI,tradable_ohlcv
2018-02-06,885.0,888.0,855.0,873.0,1032001.0,896533555.0,76157847747.0,87236939,KOSPI,tradable_ohlcv
2018-02-07,883.0,904.0,883.0,885.0,411931.0,367458201.0,77204691015.0,87236939,KOSPI,tradable_ohlcv
2018-02-08,889.0,910.0,889.0,905.0,442919.0,400662977.0,78949429795.0,87236939,KOSPI,tradable_ohlcv
2018-02-09,887.0,903.0,861.0,903.0,241523.0,215458946.0,78774955917.0,87236939,KOSPI,tradable_ohlcv
2018-02-12,905.0,905.0,871.0,873.0,528990.0,465606506.0,76157847747.0,87236939,KOSPI,tradable_ohlcv
2018-02-13,877.0,901.0,874.0,885.0,444621.0,392798254.0,77204691015.0,87236939,KOSPI,tradable_ohlcv
2018-02-14,883.0,915.0,883.0,892.0,557793.0,501928631.0,77815349588.0,87236939,KOSPI,tradable_ohlcv
2018-02-19,891.0,891.0,871.0,879.0,353890.0,310523770.0,76681269381.0,87236939,KOSPI,tradable_ohlcv
2018-02-20,884.0,884.0,868.0,878.0,248006.0,216902786.0,76594032442.0,87236939,KOSPI,tradable_ohlcv
2018-02-21,878.0,881.0,857.0,870.0,920923.0,796818255.0,75896136930.0,87236939,KOSPI,tradable_ohlcv
2018-02-22,867.0,871.0,865.0,868.0,146739.0,127280615.0,75721663052.0,87236939,KOSPI,tradable_ohlcv
2018-02-23,869.0,869.0,860.0,863.0,221439.0,191094222.0,75285478357.0,87236939,KOSPI,tradable_ohlcv
2018-02-26,863.0,874.0,863.0,864.0,230634.0,200056465.0,75372715296.0,87236939,KOSPI,tradable_ohlcv
2018-02-27,870.0,870.0,840.0,840.0,324731.0,277052606.0,73279028760.0,87236939,KOSPI,tradable_ohlcv
2018-02-28,849.0,1025.0,835.0,876.0,16878998.0,15930813243.0,76419558564.0,87236939,KOSPI,tradable_ohlcv
2018-03-02,877.0,893.0,862.0,874.0,1086741.0,952520410.0,76245084686.0,87236939,KOSPI,tradable_ohlcv
2018-03-05,875.0,981.0,874.0,933.0,9793098.0,9149359201.0,81392064087.0,87236939,KOSPI,tradable_ohlcv
2018-03-06,939.0,941.0,903.0,918.0,1373903.0,1259093348.0,80083510002.0,87236939,KOSPI,tradable_ohlcv
2018-03-07,999.0,1120.0,951.0,1050.0,17419250.0,18382794161.0,91598785950.0,87236939,KOSPI,tradable_ohlcv
2018-03-08,1075.0,1230.0,1040.0,1125.0,24378031.0,28065884135.0,98141556375.0,87236939,KOSPI,tradable_ohlcv
2018-03-09,1160.0,1175.0,1060.0,1105.0,9549394.0,10586201550.0,96396817595.0,87236939,KOSPI,tradable_ohlcv
2018-03-12,1130.0,1260.0,1095.0,1260.0,12025345.0,14343303115.0,109918543140.0,87236939,KOSPI,tradable_ohlcv
2018-03-13,1380.0,1515.0,1260.0,1275.0,38108876.0,52877971145.0,111227097225.0,87236939,KOSPI,tradable_ohlcv
2018-03-14,1235.0,1270.0,1210.0,1230.0,5607941.0,6919604960.0,107301434970.0,87236939,KOSPI,tradable_ohlcv
2018-03-15,1160.0,1185.0,1110.0,1120.0,8609096.0,9782901385.0,97705371680.0,87236939,KOSPI,tradable_ohlcv
2018-03-16,1120.0,1285.0,1120.0,1190.0,24536302.0,29644153300.0,103811957410.0,87236939,KOSPI,tradable_ohlcv
2018-03-19,1205.0,1290.0,1205.0,1230.0,8636582.0,10781948145.0,107301434970.0,87236939,KOSPI,tradable_ohlcv
2018-03-20,1225.0,1275.0,1185.0,1240.0,4851453.0,5978863490.0,108173804360.0,87236939,KOSPI,tradable_ohlcv
2018-03-21,1240.0,1560.0,1220.0,1470.0,46952519.0,67094267890.0,128238300330.0,87236939,KOSPI,tradable_ohlcv
2018-03-22,1420.0,1425.0,1335.0,1370.0,15230334.0,21082176085.0,119514606430.0,87236939,KOSPI,tradable_ohlcv
