d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,20400.0,20500.0,19700.0,20300.0,20260.0,405484000.0,64291013500.0,3167045,KOSPI,tradable_ohlcv
1997-01-04,20000.0,20100.0,19000.0,19000.0,12090.0,237280000.0,60173855000.0,3167045,KOSPI,tradable_ohlcv
1997-01-06,18500.0,18500.0,17500.0,17800.0,12960.0,230943000.0,56373401000.0,3167045,KOSPI,tradable_ohlcv
1997-01-07,17000.0,17500.0,16400.0,16400.0,18050.0,299605000.0,51939538000.0,3167045,KOSPI,tradable_ohlcv
1997-01-08,15500.0,17000.0,15100.0,16000.0,30920.0,483437000.0,50672720000.0,3167045,KOSPI,tradable_ohlcv
1997-01-09,15000.0,17000.0,15000.0,16500.0,15500.0,250557000.0,52256242500.0,3167045,KOSPI,tradable_ohlcv
1997-01-10,16500.0,17300.0,15900.0,16700.0,29860.0,502053000.0,52889651500.0,3167045,KOSPI,tradable_ohlcv
1997-01-11,16100.0,17200.0,16000.0,17000.0,16350.0,275547000.0,53839765000.0,3167045,KOSPI,tradable_ohlcv
1997-01-13,16900.0,18000.0,16900.0,17500.0,61110.0,1066857000.0,55423287500.0,3167045,KOSPI,tradable_ohlcv
1997-01-14,17300.0,18200.0,17300.0,17900.0,56350.0,1004445000.0,56690105500.0,3167045,KOSPI,tradable_ohlcv
1997-01-15,18200.0,18400.0,17600.0,18100.0,46830.0,845155000.0,57323514500.0,3167045,KOSPI,tradable_ohlcv
1997-01-16,18400.0,19000.0,18300.0,19000.0,51500.0,958139000.0,60173855000.0,3167045,KOSPI,tradable_ohlcv
1997-01-17,19100.0,19100.0,18100.0,18200.0,39340.0,733699000.0,57640219000.0,3167045,KOSPI,tradable_ohlcv
1997-01-18,17900.0,18000.0,17800.0,17800.0,22250.0,398702000.0,56373401000.0,3167045,KOSPI,tradable_ohlcv
1997-01-20,18400.0,19200.0,18300.0,19200.0,70340.0,1317551000.0,60807264000.0,3167045,KOSPI,tradable_ohlcv
