d,o,h,l,c,v,a,mc,s,m
2021-01-04,4780.0,4865.0,4695.0,4855.0,690106.0,3308155120.0,152916891175.0,31496785,KOSPI
2021-01-05,4830.0,4905.0,4775.0,4820.0,431098.0,2078914685.0,151814503700.0,31496785,KOSPI
2021-01-06,4850.0,4865.0,4760.0,4760.0,300360.0,1440333755.0,149924696600.0,31496785,KOSPI
2021-01-07,4820.0,5050.0,4780.0,4910.0,928662.0,4533121045.0,154649214350.0,31496785,KOSPI
2021-01-08,5020.0,5640.0,4960.0,4960.0,6806106.0,36091880230.0,156224053600.0,31496785,KOSPI
2021-01-11,5050.0,5090.0,4675.0,4830.0,909886.0,4417068980.0,152129471550.0,31496785,KOSPI
2021-01-12,4835.0,4990.0,4800.0,4850.0,374016.0,1833752755.0,152759407250.0,31496785,KOSPI
2021-01-13,4940.0,5160.0,4830.0,5030.0,609720.0,3065820560.0,158428828550.0,31496785,KOSPI
2021-01-14,5020.0,5260.0,5010.0,5060.0,507442.0,2609350350.0,159373732100.0,31496785,KOSPI
2021-01-15,5260.0,5780.0,5190.0,5570.0,5308833.0,29136003580.0,175437092450.0,31496785,KOSPI
2021-01-18,5690.0,6090.0,5380.0,5380.0,3524413.0,20170406660.0,169452703300.0,31496785,KOSPI
2021-01-19,5340.0,5650.0,5200.0,5590.0,1073032.0,5841472510.0,176067028150.0,31496785,KOSPI
2021-01-20,5640.0,5640.0,5420.0,5500.0,688183.0,3767665500.0,173232317500.0,31496785,KOSPI
2021-01-21,5600.0,5600.0,5370.0,5380.0,565545.0,3091954180.0,169452703300.0,31496785,KOSPI
2021-01-22,5450.0,5510.0,5360.0,5390.0,491099.0,2667611710.0,169767671150.0,31496785,KOSPI
2021-01-25,5410.0,5480.0,5390.0,5460.0,399933.0,2172256200.0,171972446100.0,31496785,KOSPI
2021-01-26,5480.0,5810.0,5350.0,5500.0,1033323.0,5766871630.0,173232317500.0,31496785,KOSPI
2021-01-27,5640.0,5640.0,5460.0,5460.0,335526.0,1856934120.0,171972446100.0,31496785,KOSPI
2021-01-28,5370.0,5440.0,5180.0,5230.0,646588.0,3415117960.0,164728185550.0,31496785,KOSPI
2021-01-29,5390.0,5590.0,5220.0,5230.0,843927.0,4539659330.0,164728185550.0,31496785,KOSPI
2021-02-01,5230.0,5760.0,5180.0,5670.0,1794310.0,10027065890.0,178586770950.0,31496785,KOSPI
2021-02-02,5680.0,5700.0,5500.0,5580.0,709322.0,3961990380.0,175752060300.0,31496785,KOSPI
2021-02-03,5600.0,5700.0,5510.0,5640.0,420550.0,2354125840.0,177641867400.0,31496785,KOSPI
2021-02-04,5700.0,5710.0,5540.0,5630.0,407505.0,2289007150.0,177326899550.0,31496785,KOSPI
