d,o,h,l,c,v,a,mc,s,m
2007-01-02,2450.0,2475.0,2440.0,2465.0,45060.0,110665450.0,75806034075.0,30752955,KOSPI
2007-01-03,2490.0,2490.0,2420.0,2420.0,31699.0,77542780.0,74422151100.0,30752955,KOSPI
2007-01-04,2390.0,2430.0,2380.0,2395.0,84200.0,201788300.0,73653327225.0,30752955,KOSPI
2007-01-05,2425.0,2425.0,2300.0,2360.0,139845.0,329562850.0,72576973800.0,30752955,KOSPI
2007-01-08,2335.0,2350.0,2295.0,2305.0,91980.0,212853450.0,70885561275.0,30752955,KOSPI
2007-01-09,2280.0,2315.0,2280.0,2295.0,112650.0,259245950.0,70578031725.0,30752955,KOSPI
2007-01-10,2305.0,2315.0,2150.0,2200.0,151266.0,331400950.0,67656501000.0,30752955,KOSPI
2007-01-11,2210.0,2230.0,2180.0,2190.0,139270.0,306616850.0,67348971450.0,30752955,KOSPI
2007-01-12,2205.0,2240.0,2185.0,2220.0,167670.0,371162800.0,68271560100.0,30752955,KOSPI
2007-01-15,2230.0,2280.0,2230.0,2255.0,104518.0,236165190.0,69347913525.0,30752955,KOSPI
2007-01-16,2265.0,2295.0,2250.0,2255.0,116275.0,263043075.0,69347913525.0,30752955,KOSPI
2007-01-17,2260.0,2280.0,2200.0,2200.0,86686.0,193032200.0,67656501000.0,30752955,KOSPI
2007-01-18,2175.0,2240.0,2170.0,2190.0,74080.0,163475550.0,67348971450.0,30752955,KOSPI
2007-01-19,2170.0,2210.0,2025.0,2055.0,145320.0,305048750.0,63197322525.0,30752955,KOSPI
2007-01-22,2050.0,2080.0,2000.0,2055.0,116030.0,236052300.0,63197322525.0,30752955,KOSPI
2007-01-23,2015.0,2075.0,1995.0,2040.0,129950.0,263682200.0,62736028200.0,30752955,KOSPI
2007-01-24,2050.0,2095.0,2050.0,2060.0,90640.0,187882350.0,63351087300.0,30752955,KOSPI
2007-01-25,2085.0,2145.0,2080.0,2110.0,87973.0,185121630.0,64888735050.0,30752955,KOSPI
2007-01-26,2080.0,2110.0,2070.0,2090.0,51930.0,108162450.0,64273675950.0,30752955,KOSPI
2007-01-29,2070.0,2120.0,2070.0,2080.0,53181.0,111238830.0,63966146400.0,30752955,KOSPI
2007-01-30,2065.0,2135.0,2065.0,2105.0,63720.0,134145900.0,64734970275.0,30752955,KOSPI
2007-01-31,2145.0,2195.0,2115.0,2135.0,102360.0,219613250.0,65657558925.0,30752955,KOSPI
2007-02-01,2150.0,2190.0,2150.0,2170.0,80991.0,175840370.0,66733912350.0,30752955,KOSPI
2007-02-02,2180.0,2200.0,2170.0,2185.0,70292.0,153358240.0,67195206675.0,30752955,KOSPI
2007-02-05,2195.0,2195.0,2145.0,2150.0,64800.0,140175200.0,66118853250.0,30752955,KOSPI
2007-02-06,2145.0,2180.0,2120.0,2170.0,58520.0,126302500.0,66733912350.0,30752955,KOSPI
2007-02-07,2170.0,2235.0,2165.0,2220.0,111780.0,246097650.0,68271560100.0,30752955,KOSPI
2007-02-08,2215.0,2550.0,2215.0,2375.0,1435246.0,3520534340.0,73038268125.0,30752955,KOSPI
