d,o,h,l,c,v,a,mc,s,m
2012-01-02,1320.0,1355.0,1310.0,1340.0,237551.0,317190140.0,41731331900.0,31142785,KOSPI
2012-01-03,1340.0,1395.0,1325.0,1370.0,327205.0,443933350.0,42665615450.0,31142785,KOSPI
2012-01-04,1375.0,1385.0,1325.0,1355.0,275440.0,369884150.0,42198473675.0,31142785,KOSPI
2012-01-05,1365.0,1385.0,1315.0,1315.0,356891.0,484647765.0,40952762275.0,31142785,KOSPI
2012-01-06,1320.0,1360.0,1300.0,1355.0,304933.0,407495065.0,42198473675.0,31142785,KOSPI
2012-01-09,1380.0,1410.0,1350.0,1395.0,399326.0,552955570.0,43444185075.0,31142785,KOSPI
2012-01-10,1390.0,1400.0,1355.0,1380.0,247391.0,340531930.0,42977043300.0,31142785,KOSPI
2012-01-11,1395.0,1405.0,1365.0,1385.0,154431.0,212880065.0,43132757225.0,31142785,KOSPI
2012-01-12,1390.0,1400.0,1355.0,1360.0,292317.0,400116580.0,42354187600.0,31142785,KOSPI
2012-01-13,1360.0,1375.0,1355.0,1370.0,108070.0,147537120.0,42665615450.0,31142785,KOSPI
2012-01-16,1370.0,1370.0,1310.0,1325.0,164471.0,218668225.0,41264190125.0,31142785,KOSPI
2012-01-17,1330.0,1355.0,1325.0,1325.0,107917.0,144270875.0,41264190125.0,31142785,KOSPI
2012-01-18,1325.0,1340.0,1305.0,1305.0,145794.0,191868430.0,40641334425.0,31142785,KOSPI
2012-01-19,1310.0,1330.0,1305.0,1320.0,112890.0,148318850.0,41108476200.0,31142785,KOSPI
2012-01-20,1330.0,1340.0,1300.0,1340.0,195260.0,257625200.0,41731331900.0,31142785,KOSPI
2012-01-25,1345.0,1345.0,1310.0,1325.0,69170.0,91518750.0,41264190125.0,31142785,KOSPI
2012-01-26,1320.0,1330.0,1315.0,1325.0,46538.0,61486445.0,41264190125.0,31142785,KOSPI
2012-01-27,1335.0,1350.0,1315.0,1330.0,117601.0,156242630.0,41419904050.0,31142785,KOSPI
2012-01-30,1325.0,1330.0,1310.0,1320.0,76589.0,101062580.0,41108476200.0,31142785,KOSPI
2012-01-31,1315.0,1345.0,1310.0,1325.0,92800.0,123030800.0,41264190125.0,31142785,KOSPI
2012-02-01,1360.0,1365.0,1340.0,1355.0,145937.0,197380000.0,42198473675.0,31142785,KOSPI
2012-02-02,1365.0,1370.0,1350.0,1360.0,150081.0,203723455.0,42354187600.0,31142785,KOSPI
2012-02-03,1370.0,1370.0,1340.0,1350.0,98141.0,133250800.0,42042759750.0,31142785,KOSPI
2012-02-06,1360.0,1365.0,1335.0,1350.0,97290.0,131523200.0,42042759750.0,31142785,KOSPI
2012-02-07,1355.0,1380.0,1345.0,1380.0,178825.0,244351850.0,42977043300.0,31142785,KOSPI
2012-02-08,1385.0,1445.0,1370.0,1385.0,335749.0,473209115.0,43132757225.0,31142785,KOSPI
2012-02-09,1405.0,1410.0,1375.0,1375.0,175899.0,244349920.0,42821329375.0,31142785,KOSPI
2012-02-10,1370.0,1390.0,1370.0,1385.0,150733.0,207564305.0,43132757225.0,31142785,KOSPI
2012-02-13,1390.0,1400.0,1380.0,1390.0,96469.0,133933325.0,43288471150.0,31142785,KOSPI
2012-02-14,1395.0,1415.0,1390.0,1405.0,140000.0,196454850.0,43755612925.0,31142785,KOSPI
2012-02-15,1415.0,1425.0,1390.0,1400.0,201815.0,284339160.0,43599899000.0,31142785,KOSPI
2012-02-16,1390.0,1395.0,1350.0,1350.0,161992.0,222281850.0,42042759750.0,31142785,KOSPI
2012-02-17,1370.0,1430.0,1370.0,1400.0,297715.0,417559800.0,43599899000.0,31142785,KOSPI
2012-02-20,1415.0,1535.0,1410.0,1485.0,728568.0,1067133630.0,46247035725.0,31142785,KOSPI
2012-02-21,1510.0,1510.0,1440.0,1485.0,341749.0,500314565.0,46247035725.0,31142785,KOSPI
2012-02-22,1500.0,1525.0,1470.0,1495.0,186516.0,278121540.0,46558463575.0,31142785,KOSPI
2012-02-23,1480.0,1515.0,1465.0,1490.0,273868.0,409224720.0,46402749650.0,31142785,KOSPI
2012-02-24,1480.0,1500.0,1420.0,1460.0,228680.0,332466500.0,45468466100.0,31142785,KOSPI
2012-02-27,1460.0,1460.0,1395.0,1405.0,182671.0,257551505.0,43755612925.0,31142785,KOSPI
2012-02-28,1435.0,1435.0,1400.0,1415.0,113640.0,160036000.0,44067040775.0,31142785,KOSPI
2012-02-29,1415.0,1445.0,1410.0,1435.0,132895.0,189726975.0,44689896475.0,31142785,KOSPI
2012-03-02,1445.0,1460.0,1425.0,1435.0,110017.0,157605795.0,44689896475.0,31142785,KOSPI
2012-03-05,1435.0,1455.0,1420.0,1430.0,135865.0,194513795.0,44534182550.0,31142785,KOSPI
2012-03-06,1430.0,1445.0,1365.0,1385.0,186080.0,259059015.0,43132757225.0,31142785,KOSPI
2012-03-07,1350.0,1385.0,1345.0,1370.0,80141.0,109532035.0,42665615450.0,31142785,KOSPI
2012-03-08,1365.0,1370.0,1330.0,1330.0,294309.0,394472870.0,41419904050.0,31142785,KOSPI
2012-03-09,1340.0,1355.0,1330.0,1335.0,146178.0,195525175.0,41575617975.0,31142785,KOSPI
2012-03-12,1360.0,1395.0,1360.0,1380.0,275967.0,378573560.0,42977043300.0,31142785,KOSPI
2012-03-13,1385.0,1405.0,1370.0,1385.0,222349.0,309885270.0,43132757225.0,31142785,KOSPI
2012-03-14,1385.0,1395.0,1365.0,1370.0,144356.0,198449620.0,42665615450.0,31142785,KOSPI
2012-03-15,1365.0,1380.0,1360.0,1365.0,114025.0,155609275.0,42509901525.0,31142785,KOSPI
2012-03-16,1360.0,1375.0,1350.0,1365.0,80206.0,108937080.0,42509901525.0,31142785,KOSPI
2012-03-19,1380.0,1380.0,1350.0,1370.0,51831.0,70420065.0,42665615450.0,31142785,KOSPI
2012-03-20,1390.0,1445.0,1345.0,1410.0,538704.0,748883240.0,43911326850.0,31142785,KOSPI
2012-03-21,1405.0,1410.0,1340.0,1350.0,335449.0,459290520.0,42042759750.0,31142785,KOSPI
2012-03-22,1365.0,1365.0,1340.0,1360.0,79410.0,107109250.0,42354187600.0,31142785,KOSPI
2012-03-23,1360.0,1360.0,1315.0,1320.0,129351.0,171120210.0,41108476200.0,31142785,KOSPI
2012-03-26,1320.0,1325.0,1305.0,1315.0,57261.0,75326415.0,40952762275.0,31142785,KOSPI
2012-03-27,1315.0,1340.0,1310.0,1315.0,39069.0,51660035.0,40952762275.0,31142785,KOSPI
2012-03-28,1315.0,1330.0,1300.0,1305.0,39090.0,51205450.0,40641334425.0,31142785,KOSPI
2012-03-29,1315.0,1500.0,1315.0,1380.0,4058808.0,5799163095.0,42977043300.0,31142785,KOSPI
2012-03-30,1585.0,1585.0,1585.0,1585.0,600550.0,951584750.0,49361314225.0,31142785,KOSPI
2012-04-02,1820.0,1820.0,1820.0,1820.0,281284.0,511701880.0,56679868700.0,31142785,KOSPI
2012-04-03,2090.0,2090.0,2020.0,2090.0,10498208.0,21916748830.0,65088420650.0,31142785,KOSPI
2012-04-04,2075.0,2370.0,2045.0,2185.0,26249056.0,57081365300.0,68046985225.0,31142785,KOSPI
2012-04-05,2230.0,2290.0,2010.0,2175.0,11962948.0,25784972055.0,67735557375.0,31142785,KOSPI
2012-04-06,2165.0,2375.0,1860.0,1915.0,14032044.0,29953971515.0,59638433275.0,31142785,KOSPI
