d,o,h,l,c,v,a,mc,s,m
2017-01-02,4735.0,4840.0,4705.0,4730.0,159441.0,759602150.0,148979793050.0,31496785,KOSPI
2017-01-03,4750.0,4935.0,4750.0,4900.0,478720.0,2327430210.0,154334246500.0,31496785,KOSPI
2017-01-04,4965.0,5010.0,4835.0,4885.0,403663.0,1983157905.0,153861794725.0,31496785,KOSPI
2017-01-05,4885.0,4925.0,4840.0,4925.0,173710.0,849544370.0,155121666125.0,31496785,KOSPI
2017-01-06,4920.0,4935.0,4860.0,4900.0,184206.0,898483095.0,154334246500.0,31496785,KOSPI
2017-01-09,4930.0,5120.0,4870.0,5010.0,839960.0,4220685260.0,157798892850.0,31496785,KOSPI
2017-01-10,5020.0,5040.0,4855.0,4870.0,283685.0,1395826380.0,153389342950.0,31496785,KOSPI
2017-01-11,4855.0,4920.0,4785.0,4840.0,158319.0,766471685.0,152444439400.0,31496785,KOSPI
2017-01-12,4850.0,4890.0,4775.0,4780.0,164317.0,790651845.0,150554632300.0,31496785,KOSPI
2017-01-13,4785.0,4930.0,4785.0,4805.0,163506.0,789987920.0,151342051925.0,31496785,KOSPI
2017-01-16,4795.0,4845.0,4660.0,4665.0,185047.0,873322285.0,146932502025.0,31496785,KOSPI
2017-01-17,4660.0,4715.0,4585.0,4585.0,131087.0,606090600.0,144412759225.0,31496785,KOSPI
2017-01-18,4570.0,4750.0,4565.0,4705.0,205104.0,956422200.0,148192373425.0,31496785,KOSPI
2017-01-19,4790.0,4860.0,4655.0,4695.0,220927.0,1048315820.0,147877405575.0,31496785,KOSPI
2017-01-20,4850.0,5200.0,4625.0,4625.0,1540622.0,7581951780.0,145672630625.0,31496785,KOSPI
2017-01-23,4605.0,4670.0,4495.0,4495.0,281883.0,1280600240.0,141578048575.0,31496785,KOSPI
2017-01-24,4480.0,4495.0,4350.0,4395.0,305792.0,1346529125.0,138428370075.0,31496785,KOSPI
2017-01-25,4410.0,4460.0,4375.0,4385.0,119068.0,523626910.0,138113402225.0,31496785,KOSPI
2017-01-26,4385.0,4505.0,4375.0,4465.0,150825.0,671351165.0,140633145025.0,31496785,KOSPI
2017-01-31,4535.0,4535.0,4385.0,4440.0,122611.0,548493065.0,139845725400.0,31496785,KOSPI
2017-02-01,4455.0,4510.0,4405.0,4485.0,121473.0,541958300.0,141263080725.0,31496785,KOSPI
2017-02-02,4485.0,4510.0,4380.0,4395.0,158936.0,706330070.0,138428370075.0,31496785,KOSPI
2017-02-03,4360.0,4400.0,4240.0,4300.0,218378.0,941386655.0,135436175500.0,31496785,KOSPI
2017-02-06,4245.0,4295.0,4185.0,4220.0,138603.0,584521580.0,132916432700.0,31496785,KOSPI
2017-02-07,4215.0,4235.0,4155.0,4215.0,99608.0,418105860.0,132758948775.0,31496785,KOSPI
2017-02-08,4200.0,4235.0,4145.0,4170.0,165602.0,691035585.0,131341593450.0,31496785,KOSPI
2017-02-09,4160.0,4240.0,4160.0,4230.0,129119.0,541900545.0,133231400550.0,31496785,KOSPI
2017-02-10,4230.0,4290.0,4225.0,4255.0,101447.0,431096145.0,134018820175.0,31496785,KOSPI
2017-02-13,4255.0,4275.0,4215.0,4255.0,67862.0,288205495.0,134018820175.0,31496785,KOSPI
2017-02-14,4225.0,4325.0,4220.0,4305.0,107976.0,462313900.0,135593659425.0,31496785,KOSPI
2017-02-15,4310.0,4365.0,4300.0,4340.0,92063.0,398603745.0,136696046900.0,31496785,KOSPI
2017-02-16,4370.0,4370.0,4290.0,4310.0,67547.0,292303055.0,135751143350.0,31496785,KOSPI
2017-02-17,4360.0,4360.0,4300.0,4330.0,56257.0,243293435.0,136381079050.0,31496785,KOSPI
2017-02-20,4300.0,4350.0,4295.0,4300.0,41470.0,179319055.0,135436175500.0,31496785,KOSPI
2017-02-21,4280.0,4330.0,4255.0,4285.0,80419.0,344020265.0,134963723725.0,31496785,KOSPI
2017-02-22,4270.0,4330.0,4235.0,4330.0,115896.0,494854655.0,136381079050.0,31496785,KOSPI
2017-02-23,4335.0,4340.0,4270.0,4340.0,91977.0,404311835.0,136696046900.0,31496785,KOSPI
2017-02-24,4430.0,4495.0,4310.0,4310.0,339871.0,1496839570.0,135751143350.0,31496785,KOSPI
2017-02-27,4280.0,4305.0,4240.0,4245.0,134466.0,572294115.0,133703852325.0,31496785,KOSPI
2017-02-28,4225.0,4405.0,4225.0,4385.0,218576.0,948247025.0,138113402225.0,31496785,KOSPI
2017-03-02,4400.0,4445.0,4330.0,4355.0,77904.0,340563595.0,137168498675.0,31496785,KOSPI
2017-03-03,4335.0,4610.0,4225.0,4530.0,749895.0,3364758810.0,142680436050.0,31496785,KOSPI
2017-03-06,4645.0,5090.0,4645.0,4775.0,5275985.0,25808495075.0,150397148375.0,31496785,KOSPI
2017-03-07,4750.0,4820.0,4690.0,4735.0,528909.0,2500030935.0,149137276975.0,31496785,KOSPI
