d,o,h,l,c,v,a,mc,s,m
2017-01-02,172000.0,172800.0,170600.0,171900.0,4583.0,787539100.0,1128093750000.0,6562500,KOSDAQ
2017-01-03,171000.0,171600.0,168400.0,168500.0,14817.0,2500982000.0,1105781250000.0,6562500,KOSDAQ
2017-01-04,168000.0,168000.0,164200.0,164300.0,21133.0,3506745100.0,1078218750000.0,6562500,KOSDAQ
2017-01-05,164200.0,164700.0,163500.0,164000.0,15412.0,2526651200.0,1076250000000.0,6562500,KOSDAQ
2017-01-06,165200.0,168900.0,164100.0,168400.0,23743.0,3963865500.0,1105125000000.0,6562500,KOSDAQ
2017-01-09,167000.0,167400.0,165100.0,166600.0,12473.0,2078803500.0,1093312500000.0,6562500,KOSDAQ
2017-01-10,167000.0,167100.0,165300.0,165500.0,22956.0,3805340200.0,1086093750000.0,6562500,KOSDAQ
2017-01-11,166900.0,166900.0,160500.0,162200.0,22616.0,3703092300.0,1064437500000.0,6562500,KOSDAQ
2017-01-12,163700.0,166200.0,162900.0,164600.0,14968.0,2474356600.0,1080187500000.0,6562500,KOSDAQ
2017-01-13,166400.0,168000.0,163400.0,165400.0,14081.0,2341848000.0,1085437500000.0,6562500,KOSDAQ
2017-01-16,165500.0,169500.0,165000.0,168200.0,16830.0,2834650236.0,1103812500000.0,6562500,KOSDAQ
2017-01-17,169800.0,170200.0,166800.0,167600.0,13037.0,2208146600.0,1099875000000.0,6562500,KOSDAQ
2017-01-18,168200.0,170100.0,168000.0,169600.0,11422.0,1933454600.0,1113000000000.0,6562500,KOSDAQ
2017-01-19,169400.0,170700.0,166500.0,170000.0,13513.0,2292277800.0,1115625000000.0,6562500,KOSDAQ
2017-01-20,170000.0,173000.0,167600.0,171000.0,19155.0,3270043000.0,1122187500000.0,6562500,KOSDAQ
2017-01-23,171000.0,173800.0,165100.0,167500.0,21314.0,3609562000.0,1099218750000.0,6562500,KOSDAQ
2017-01-24,168300.0,177000.0,168300.0,177000.0,25836.0,4497984400.0,1161562500000.0,6562500,KOSDAQ
2017-01-25,177000.0,181300.0,174500.0,180000.0,21587.0,3849680600.0,1181250000000.0,6562500,KOSDAQ
2017-01-26,177400.0,182700.0,176500.0,181000.0,25477.0,4591079800.0,1187812500000.0,6562500,KOSDAQ
2017-01-31,178300.0,181700.0,178300.0,180800.0,12650.0,2278812300.0,1186500000000.0,6562500,KOSDAQ
2017-02-01,184200.0,188800.0,182700.0,188000.0,41131.0,7697575400.0,1233750000000.0,6562500,KOSDAQ
2017-02-02,188400.0,188700.0,175000.0,182100.0,38831.0,7156210600.0,1195031250000.0,6562500,KOSDAQ
