d,o,h,l,c,v,a,mc,s,m
2002-01-02,8000.0,8390.0,7810.0,8170.0,1045997.0,8546589590.0,615888750600.0,75384180,KOSPI
2002-01-03,8280.0,8380.0,7930.0,8120.0,1657850.0,13465396700.0,612119541600.0,75384180,KOSPI
2002-01-04,8300.0,8450.0,8170.0,8300.0,1282971.0,10664922700.0,625688694000.0,75384180,KOSPI
2002-01-07,8550.0,8580.0,8170.0,8450.0,1715270.0,14420889700.0,636996321000.0,75384180,KOSPI
2002-01-08,8250.0,8850.0,8250.0,8300.0,3314490.0,28268187400.0,625688694000.0,75384180,KOSPI
2002-01-09,8300.0,8530.0,7900.0,8500.0,1822595.0,14849068200.0,640765530000.0,75384180,KOSPI
2002-01-10,8430.0,8880.0,8050.0,8050.0,2019961.0,17361261550.0,606842649000.0,75384180,KOSPI
2002-01-11,8390.0,8450.0,8050.0,8150.0,888014.0,7294690800.0,614381067000.0,75384180,KOSPI
2002-01-14,8050.0,8300.0,7910.0,8300.0,927690.0,7483707900.0,625688694000.0,75384180,KOSPI
2002-01-15,8050.0,8100.0,7590.0,7700.0,1632352.0,12796834900.0,580458186000.0,75384180,KOSPI
2002-01-16,7600.0,7800.0,7540.0,7570.0,646990.0,4943829300.0,570658242600.0,75384180,KOSPI
2002-01-17,7450.0,7540.0,7290.0,7500.0,844844.0,6262268900.0,565381350000.0,75384180,KOSPI
2002-01-18,7390.0,7500.0,7210.0,7280.0,1384600.0,10198059300.0,548796830400.0,75384180,KOSPI
2002-01-21,7380.0,7900.0,7380.0,7850.0,1169968.0,8961847700.0,591765813000.0,75384180,KOSPI
2002-01-22,7970.0,8170.0,7780.0,7800.0,1302200.0,10404868000.0,587996604000.0,75384180,KOSPI
2002-01-23,7650.0,7830.0,7650.0,7820.0,1128048.0,8715135560.0,589504287600.0,75384180,KOSPI
2002-01-24,8000.0,8150.0,7960.0,8150.0,1809825.0,14567403350.0,614381067000.0,75384180,KOSPI
2002-01-25,8620.0,9330.0,8520.0,8900.0,5597731.0,49739588300.0,670919202000.0,75384180,KOSPI
2002-01-28,9100.0,9100.0,8710.0,8800.0,1729862.0,15290859500.0,663380784000.0,75384180,KOSPI
2002-01-29,8990.0,8990.0,8700.0,8780.0,1349930.0,11930390600.0,661873100400.0,75384180,KOSPI
2002-01-30,8500.0,8950.0,8450.0,8890.0,1428993.0,12502715470.0,670165360200.0,75384180,KOSPI
2002-01-31,9000.0,9050.0,8660.0,8890.0,1417814.0,12555863760.0,670165360200.0,75384180,KOSPI
2002-02-01,8900.0,9030.0,8650.0,8660.0,845277.0,7477767420.0,652826998800.0,75384180,KOSPI
2002-02-04,8500.0,8640.0,8200.0,8230.0,514291.0,4289665930.0,620411801400.0,75384180,KOSPI
2002-02-05,8150.0,8450.0,8010.0,8450.0,493929.0,4053754750.0,636996321000.0,75384180,KOSPI
2002-02-06,8100.0,8430.0,8100.0,8200.0,510194.0,4215387500.0,618150276000.0,75384180,KOSPI
2002-02-07,8290.0,8400.0,8100.0,8200.0,844010.0,6991704700.0,618150276000.0,75384180,KOSPI
2002-02-08,8200.0,8280.0,8080.0,8280.0,782670.0,6380355800.0,624181010400.0,75384180,KOSPI
2002-02-14,8350.0,8760.0,8350.0,8760.0,1088872.0,9317747120.0,660365416800.0,75384180,KOSPI
2002-02-15,8760.0,9100.0,8740.0,8840.0,1384157.0,12369576780.0,666396151200.0,75384180,KOSPI
2002-02-18,8920.0,9270.0,8720.0,9200.0,1872411.0,17027246200.0,693534456000.0,75384180,KOSPI
2002-02-19,9440.0,9780.0,9320.0,9640.0,3500574.0,33561413660.0,726703495200.0,75384180,KOSPI
2002-02-20,9650.0,9880.0,9510.0,9590.0,1729715.0,16794849450.0,722934286200.0,75384180,KOSPI
2002-02-21,9800.0,9930.0,9580.0,9650.0,1322174.0,12903146300.0,727457337000.0,75384180,KOSPI
2002-02-22,9500.0,9550.0,9140.0,9260.0,846085.0,7866015000.0,698057506800.0,75384180,KOSPI
2002-02-25,9320.0,9470.0,9200.0,9250.0,511490.0,4759383000.0,697303665000.0,75384180,KOSPI
2002-02-26,9330.0,9630.0,9310.0,9540.0,649942.0,6155702680.0,719165077200.0,75384180,KOSPI
2002-02-27,9620.0,10650.0,9600.0,10500.0,2589820.0,26353576100.0,791533890000.0,75384180,KOSPI
2002-02-28,10500.0,10500.0,10050.0,10500.0,957892.0,9842880000.0,791533890000.0,75384180,KOSPI
2002-03-04,10500.0,10700.0,10200.0,10250.0,1510630.0,15758120000.0,772687845000.0,75384180,KOSPI
2002-03-05,10400.0,10600.0,9820.0,9990.0,1705807.0,17192883630.0,753087958200.0,75384180,KOSPI
2002-03-06,10050.0,10050.0,9680.0,9680.0,1656525.0,16246349700.0,729718862400.0,75384180,KOSPI
2002-03-07,9750.0,9840.0,9290.0,9330.0,1850444.0,17517773320.0,703334399400.0,75384180,KOSPI
2002-03-08,9300.0,9610.0,9300.0,9480.0,775334.0,7337735920.0,714642026400.0,75384180,KOSPI
2002-03-11,9500.0,9870.0,9460.0,9870.0,965755.0,9331502650.0,744041856600.0,75384180,KOSPI
2002-03-12,9910.0,10050.0,9720.0,9790.0,832730.0,8214590600.0,738011122200.0,75384180,KOSPI
2002-03-13,9850.0,10100.0,9770.0,9970.0,1068535.0,10637639450.0,751580274600.0,75384180,KOSPI
2002-03-14,10000.0,10050.0,9800.0,10050.0,750030.0,7460917400.0,757611009000.0,75384180,KOSPI
2002-03-15,9940.0,10550.0,9940.0,10300.0,2143176.0,22211039100.0,776457054000.0,75384180,KOSPI
2002-03-18,10950.0,11100.0,10350.0,10500.0,2736039.0,29165544500.0,791533890000.0,75384180,KOSPI
2002-03-19,10500.0,10600.0,10150.0,10400.0,1232360.0,12723605000.0,783995472000.0,75384180,KOSPI
2002-03-20,10250.0,10700.0,10200.0,10200.0,1481230.0,15339113500.0,768918636000.0,75384180,KOSPI
2002-03-21,10200.0,10550.0,10150.0,10200.0,806650.0,8320614000.0,768918636000.0,75384180,KOSPI
2002-03-22,10100.0,10300.0,9960.0,10150.0,1471986.0,14879333900.0,765149427000.0,75384180,KOSPI
2002-03-25,10000.0,10400.0,9850.0,9850.0,1716347.0,17220040850.0,742534173000.0,75384180,KOSPI
2002-03-26,9760.0,9800.0,9340.0,9410.0,1280386.0,12174292660.0,709365133800.0,75384180,KOSPI
2002-03-27,9420.0,9590.0,9420.0,9450.0,798973.0,7596947650.0,712380501000.0,75384180,KOSPI
2002-03-28,9510.0,9650.0,8950.0,9450.0,1209090.0,11432918800.0,712380501000.0,75384180,KOSPI
2002-03-29,9350.0,9530.0,9250.0,9500.0,597700.0,5613205500.0,716149710000.0,75384180,KOSPI
2002-04-01,9500.0,9500.0,9140.0,9200.0,698204.0,6456504300.0,693534456000.0,75384180,KOSPI
2002-04-02,9200.0,10000.0,9110.0,9710.0,1729523.0,16763446230.0,731980387800.0,75384180,KOSPI
2002-04-03,9950.0,9950.0,9490.0,9650.0,1966057.0,19031582950.0,727457337000.0,75384180,KOSPI
2002-04-04,9650.0,9850.0,9340.0,9470.0,1359901.0,13032880270.0,713888184600.0,75384180,KOSPI
2002-04-08,9600.0,9630.0,9260.0,9310.0,520451.0,4897900010.0,701826715800.0,75384180,KOSPI
2002-04-09,9220.0,9440.0,9110.0,9110.0,461845.0,4259931750.0,686749879800.0,75384180,KOSPI
2002-04-10,9020.0,9200.0,8570.0,8590.0,1442620.0,12529863700.0,647550106200.0,75384180,KOSPI
2002-04-11,8600.0,8810.0,8470.0,8550.0,896150.0,7724519700.0,644534739000.0,75384180,KOSPI
2002-04-12,8360.0,8500.0,8340.0,8500.0,605126.0,5097401200.0,640765530000.0,75384180,KOSPI
2002-04-15,8510.0,8770.0,8510.0,8770.0,747590.0,6489080500.0,661119258600.0,75384180,KOSPI
2002-04-16,8700.0,8950.0,8660.0,8950.0,956232.0,8418893800.0,674688411000.0,75384180,KOSPI
2002-04-17,9000.0,9270.0,8990.0,9140.0,854010.0,7825979500.0,689011405200.0,75384180,KOSPI
2002-04-18,9000.0,9050.0,8680.0,8700.0,1045910.0,9207121200.0,655842366000.0,75384180,KOSPI
2002-04-19,8600.0,8850.0,8500.0,8500.0,829444.0,7119088400.0,640765530000.0,75384180,KOSPI
2002-04-22,8600.0,8800.0,8090.0,8110.0,1242842.0,10398998220.0,611365699800.0,75384180,KOSPI
2002-04-23,8010.0,8030.0,7770.0,7840.0,981530.0,7715843300.0,591011971200.0,75384180,KOSPI
2002-04-24,7840.0,8240.0,7840.0,8200.0,1856959.0,15034960800.0,618150276000.0,75384180,KOSPI
