d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16710.0,17120.0,16100.0,16650.0,133638.0,2226476900.0,83866432950.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-03,16430.0,16910.0,16230.0,16910.0,78107.0,1288337500.0,85176058930.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-06,17000.0,17270.0,16080.0,16210.0,338786.0,5610363570.0,81650142830.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-07,16490.0,17450.0,16230.0,17280.0,429972.0,7219921190.0,87039757440.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-08,17280.0,17480.0,16790.0,17190.0,126120.0,2148960160.0,86586425370.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-09,17050.0,17160.0,16560.0,16850.0,72720.0,1220923910.0,84873837550.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-10,16850.0,17150.0,16650.0,16820.0,52541.0,886727330.0,84722726860.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-13,16850.0,16870.0,15750.0,15800.0,108402.0,1754147980.0,79584963400.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-14,16710.0,17300.0,16400.0,16880.0,265408.0,4460718640.0,85024948240.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-15,16800.0,18170.0,16420.0,17790.0,225348.0,3935126420.0,89608639170.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-16,18220.0,18680.0,17910.0,18400.0,209743.0,3843334750.0,92681223200.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-17,18230.0,19780.0,18100.0,18460.0,486101.0,9214161870.0,92983444580.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-20,18600.0,18690.0,17870.0,17920.0,118431.0,2147418750.0,90263452160.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-21,18010.0,18020.0,17140.0,17270.0,143907.0,2507561340.0,86989387210.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-22,17470.0,18070.0,17300.0,17680.0,92470.0,1643601500.0,89054566640.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-23,17700.0,17700.0,16800.0,17090.0,99988.0,1708647130.0,86082723070.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-24,17010.0,17200.0,16760.0,17120.0,49755.0,844098980.0,86233833760.0,5037023,KOSDAQ,tradable_ohlcv
2025-01-31,17210.0,18280.0,17060.0,17750.0,292177.0,5182145720.0,89407158250.0,5037023,KOSDAQ,tradable_ohlcv
2025-02-03,17700.0,18150.0,17120.0,18010.0,155290.0,2733673980.0,90716784230.0,5037023,KOSDAQ,tradable_ohlcv
2025-02-04,18380.0,18730.0,18050.0,18420.0,179152.0,3294695750.0,92781963660.0,5037023,KOSDAQ,tradable_ohlcv
2025-02-05,18520.0,19030.0,18370.0,18680.0,151744.0,2846935690.0,94091589640.0,5037023,KOSDAQ,tradable_ohlcv
2025-02-06,19500.0,20600.0,19200.0,20600.0,457327.0,9025705340.0,103762673800.0,5037023,KOSDAQ,tradable_ohlcv
2025-02-07,20900.0,20900.0,17040.0,17390.0,646108.0,12122850450.0,87593829970.0,5037023,KOSDAQ,tradable_ohlcv
2025-02-10,17390.0,18090.0,16830.0,17600.0,187213.0,3288514490.0,88651604800.0,5037023,KOSDAQ,tradable_ohlcv
