d,o,h,l,c,v,a,mc,s,m
2014-01-02,74900.0,75000.0,73600.0,73600.0,197224.0,14681058900.0,10104727779200.0,137292497,KOSPI
2014-01-03,73900.0,74600.0,73000.0,73500.0,261090.0,19192343400.0,10090998529500.0,137292497,KOSPI
2014-01-06,73500.0,73800.0,72500.0,73400.0,195330.0,14279384300.0,10077269279800.0,137292497,KOSPI
2014-01-07,73000.0,75600.0,73000.0,75400.0,286520.0,21512989700.0,10351854273800.0,137292497,KOSPI
2014-01-08,75100.0,76000.0,74600.0,75100.0,162847.0,12291430500.0,10310666524700.0,137292497,KOSPI
2014-01-09,75400.0,76500.0,74300.0,74300.0,269045.0,20311374500.0,10200832527100.0,137292497,KOSPI
2014-01-10,74200.0,75200.0,73600.0,73700.0,286703.0,21337199000.0,10118457028900.0,137292497,KOSPI
2014-01-13,73600.0,75100.0,73600.0,75100.0,121286.0,9063316400.0,10310666524700.0,137292497,KOSPI
2014-01-14,74400.0,75000.0,72900.0,74300.0,194350.0,14483713400.0,10200832527100.0,137292497,KOSPI
2014-01-15,74000.0,75300.0,73700.0,74900.0,190301.0,14244574800.0,10283208025300.0,137292497,KOSPI
2014-01-16,74600.0,75700.0,74200.0,75200.0,260314.0,19531151500.0,10324395774400.0,137292497,KOSPI
2014-01-17,75000.0,75800.0,74700.0,74700.0,192473.0,14475895225.0,10255749525900.0,137292497,KOSPI
2014-01-20,73600.0,74800.0,73600.0,74600.0,152260.0,11291812600.0,10242020276200.0,137292497,KOSPI
2014-01-21,74500.0,74900.0,73900.0,73900.0,132715.0,9874473500.0,10145915528300.0,137292497,KOSPI
2014-01-22,73800.0,74800.0,73600.0,73600.0,179619.0,13299008000.0,10104727779200.0,137292497,KOSPI
2014-01-23,74100.0,74600.0,73600.0,73700.0,184239.0,13655370900.0,10118457028900.0,137292497,KOSPI
2014-01-24,74400.0,75300.0,74000.0,74800.0,198120.0,14820682600.0,10269478775600.0,137292497,KOSPI
2014-01-27,75400.0,75400.0,73500.0,75300.0,315344.0,23559581600.0,10338125024100.0,137292497,KOSPI
2014-01-28,75600.0,76000.0,74300.0,74800.0,195166.0,14636171200.0,10269478775600.0,137292497,KOSPI
2014-01-29,74800.0,76000.0,74600.0,75700.0,305079.0,23078966100.0,10393042022900.0,137292497,KOSPI
