d,o,h,l,c,v,a,mc,s,m
2022-01-03,79100.0,79400.0,78700.0,79000.0,309582.0,24467471600.0,10846107263000.0,137292497,KOSPI
2022-01-04,78800.0,78900.0,78200.0,78400.0,424322.0,33284551800.0,10763731764800.0,137292497,KOSPI
2022-01-05,78400.0,78900.0,78400.0,78500.0,341643.0,26839652700.0,10777461014500.0,137292497,KOSPI
2022-01-06,78700.0,79400.0,78500.0,78700.0,379170.0,29878462700.0,10804919513900.0,137292497,KOSPI
2022-01-07,78500.0,78800.0,78200.0,78400.0,282420.0,22166811300.0,10763731764800.0,137292497,KOSPI
2022-01-10,78400.0,78600.0,78200.0,78500.0,280566.0,21986420000.0,10777461014500.0,137292497,KOSPI
2022-01-11,78300.0,79200.0,78300.0,79200.0,369545.0,29155676500.0,10873565762400.0,137292497,KOSPI
2022-01-12,78900.0,79300.0,78700.0,79200.0,303978.0,24006140600.0,10873565762400.0,137292497,KOSPI
2022-01-13,78900.0,79300.0,78900.0,79000.0,321038.0,25376429800.0,10846107263000.0,137292497,KOSPI
2022-01-14,78900.0,78900.0,78300.0,78700.0,209239.0,16446673300.0,10804919513900.0,137292497,KOSPI
2022-01-17,78400.0,78900.0,78300.0,78900.0,258610.0,20338251100.0,10832378013300.0,137292497,KOSPI
2022-01-18,79000.0,79000.0,78300.0,78500.0,258592.0,20309245900.0,10777461014500.0,137292497,KOSPI
2022-01-19,78500.0,79200.0,78200.0,79000.0,344176.0,27138579200.0,10846107263000.0,137292497,KOSPI
2022-01-20,79200.0,79200.0,78600.0,78800.0,318051.0,25103597100.0,10818648763600.0,137292497,KOSPI
2022-01-21,78700.0,79400.0,78600.0,79200.0,264231.0,20869281000.0,10873565762400.0,137292497,KOSPI
2022-01-24,79300.0,79400.0,78400.0,78600.0,214466.0,16883770000.0,10791190264200.0,137292497,KOSPI
2022-01-25,78300.0,78500.0,77600.0,78300.0,429797.0,33532032900.0,10750002515100.0,137292497,KOSPI
2022-01-26,78200.0,78900.0,78200.0,78700.0,280332.0,22038091200.0,10804919513900.0,137292497,KOSPI
2022-01-27,78900.0,79000.0,76800.0,77100.0,664559.0,51414213700.0,10585251518700.0,137292497,KOSPI
2022-01-28,77200.0,77800.0,76600.0,77600.0,564030.0,43543445000.0,10653897767200.0,137292497,KOSPI
2022-02-03,77700.0,78600.0,77600.0,77900.0,376786.0,29383217300.0,10695085516300.0,137292497,KOSPI
2022-02-04,77900.0,78500.0,77800.0,78200.0,217735.0,17035995000.0,10736273265400.0,137292497,KOSPI
2022-02-07,78000.0,78700.0,77600.0,78600.0,364052.0,28440016200.0,10791190264200.0,137292497,KOSPI
2022-02-08,78800.0,79100.0,78000.0,78600.0,234615.0,18418558300.0,10791190264200.0,137292497,KOSPI
2022-02-09,78700.0,78900.0,78300.0,78700.0,254649.0,20030691200.0,10804919513900.0,137292497,KOSPI
2022-02-10,78400.0,79600.0,78400.0,79500.0,432571.0,34270315800.0,10914753511500.0,137292497,KOSPI
2022-02-11,79200.0,80100.0,78900.0,80000.0,370438.0,29492911300.0,10983399760000.0,137292497,KOSPI
2022-02-14,80000.0,80000.0,79000.0,79600.0,255807.0,20303008100.0,10928482761200.0,137292497,KOSPI
2022-02-15,79600.0,80000.0,79100.0,79600.0,293006.0,23339697600.0,10928482761200.0,137292497,KOSPI
2022-02-16,79600.0,80000.0,79500.0,79900.0,172173.0,13733673400.0,10969670510300.0,137292497,KOSPI
2022-02-17,80000.0,80400.0,79500.0,80000.0,271297.0,21724492900.0,10983399760000.0,137292497,KOSPI
2022-02-18,79800.0,81200.0,79800.0,80800.0,358433.0,28924267100.0,11093233757600.0,137292497,KOSPI
2022-02-21,80000.0,80800.0,80000.0,80500.0,189583.0,15251830600.0,11052046008500.0,137292497,KOSPI
2022-02-22,80500.0,80700.0,79900.0,80700.0,272989.0,21903812400.0,11079504507900.0,137292497,KOSPI
2022-02-23,80900.0,80900.0,79900.0,80100.0,189687.0,15221479200.0,10997129009700.0,137292497,KOSPI
2022-02-24,79800.0,80200.0,79100.0,79700.0,315241.0,25100008700.0,10942212010900.0,137292497,KOSPI
2022-02-25,79800.0,80300.0,79300.0,79900.0,234929.0,18755777800.0,10969670510300.0,137292497,KOSPI
2022-02-28,79700.0,79800.0,79000.0,79800.0,332257.0,26400193600.0,10955941260600.0,137292497,KOSPI
2022-03-02,79400.0,80300.0,79400.0,80200.0,238539.0,19069110300.0,11010858259400.0,137292497,KOSPI
2022-03-03,79600.0,80400.0,79600.0,80400.0,163444.0,13108317700.0,11038316758800.0,137292497,KOSPI
2022-03-04,80500.0,80900.0,80100.0,80900.0,291322.0,23491295900.0,11106963007300.0,137292497,KOSPI
2022-03-07,80200.0,80900.0,79800.0,80700.0,261813.0,21021082700.0,11079504507900.0,137292497,KOSPI
2022-03-08,80600.0,80700.0,80100.0,80600.0,294771.0,23727885500.0,11065775258200.0,137292497,KOSPI
2022-03-10,80800.0,80900.0,80300.0,80600.0,329856.0,26578658900.0,11065775258200.0,137292497,KOSPI
2022-03-11,80200.0,80200.0,79700.0,80200.0,281500.0,22494472700.0,11010858259400.0,137292497,KOSPI
2022-03-14,80000.0,81300.0,79900.0,81300.0,416188.0,33590216300.0,11161880006100.0,137292497,KOSPI
2022-03-15,80400.0,81300.0,80300.0,81300.0,246987.0,20011578200.0,11161880006100.0,137292497,KOSPI
