d,o,h,l,c,v,a,mc,s,m
2023-01-02,13750.0,13800.0,13000.0,13550.0,1865337.0,24916443850.0,980107421050.0,72332651,KOSPI
2023-01-03,13400.0,14300.0,13200.0,13800.0,1252308.0,17359380150.0,998190583800.0,72332651,KOSPI
2023-01-04,13800.0,14300.0,13650.0,14000.0,748679.0,10498755400.0,1012657114000.0,72332651,KOSPI
2023-01-05,14100.0,14650.0,13850.0,14550.0,835972.0,11931159550.0,1052440072050.0,72332651,KOSPI
2023-01-06,14450.0,14700.0,13950.0,14150.0,826562.0,11708997000.0,1023507011650.0,72332651,KOSPI
2023-01-09,14300.0,14500.0,14050.0,14150.0,687301.0,9757971200.0,1023507011650.0,72332651,KOSPI
2023-01-10,14200.0,14350.0,13700.0,13900.0,1035685.0,14501153150.0,1005423848900.0,72332651,KOSPI
2023-01-11,14000.0,14400.0,13750.0,14150.0,850495.0,12000409950.0,1032477531500.0,72966610,KOSPI
2023-01-12,14050.0,14100.0,13400.0,13550.0,1319854.0,17968127300.0,988697565500.0,72966610,KOSPI
2023-01-13,13650.0,13700.0,13350.0,13450.0,722439.0,9774018150.0,981400904500.0,72966610,KOSPI
2023-01-16,13500.0,14300.0,13300.0,14150.0,1843696.0,25892432050.0,1032477531500.0,72966610,KOSPI
2023-01-17,14250.0,14400.0,14000.0,14350.0,630577.0,8991277350.0,1047070853500.0,72966610,KOSPI
2023-01-18,14350.0,14750.0,14100.0,14350.0,867913.0,12505154350.0,1047070853500.0,72966610,KOSPI
2023-01-19,14250.0,14650.0,14150.0,14450.0,563775.0,8133763650.0,1054367514500.0,72966610,KOSPI
2023-01-20,14500.0,14900.0,14250.0,14800.0,682401.0,9990608800.0,1079905828000.0,72966610,KOSPI
2023-01-25,14840.0,14890.0,14050.0,14200.0,1296648.0,18513616810.0,1036125862000.0,72966610,KOSPI
2023-01-26,14100.0,14370.0,13850.0,14000.0,998136.0,13992280010.0,1021532540000.0,72966610,KOSPI
2023-01-27,14150.0,14260.0,13850.0,13980.0,819042.0,11484722230.0,1020073207800.0,72966610,KOSPI
2023-01-30,13930.0,13960.0,13630.0,13800.0,621845.0,8593366640.0,1006939218000.0,72966610,KOSPI
2023-01-31,13790.0,13890.0,13650.0,13880.0,442788.0,6102859180.0,1012776546800.0,72966610,KOSPI
2023-02-01,14030.0,14180.0,13690.0,13870.0,480849.0,6662347240.0,1012046880700.0,72966610,KOSPI
2023-02-02,13900.0,13960.0,13660.0,13710.0,718862.0,9903770100.0,1000372223100.0,72966610,KOSPI
2023-02-03,13730.0,13730.0,13440.0,13490.0,710451.0,9600160840.0,984319568900.0,72966610,KOSPI
2023-02-06,13540.0,14130.0,13290.0,14060.0,964577.0,13396410120.0,1025910536600.0,72966610,KOSPI
2023-02-07,14060.0,14440.0,13860.0,14380.0,701835.0,9887441360.0,1049259851800.0,72966610,KOSPI
2023-02-08,14360.0,14360.0,13960.0,14020.0,793944.0,11157158860.0,1022991872200.0,72966610,KOSPI
2023-02-09,14170.0,14970.0,14160.0,14790.0,2215244.0,32471915670.0,1079176161900.0,72966610,KOSPI
2023-02-10,14910.0,15500.0,14790.0,15500.0,2954452.0,45051902760.0,1130982455000.0,72966610,KOSPI
2023-02-13,15550.0,15550.0,14570.0,14800.0,1761655.0,26267210840.0,1079905828000.0,72966610,KOSPI
2023-02-14,14950.0,15050.0,14720.0,14760.0,602503.0,8943065050.0,1076987163600.0,72966610,KOSPI
