d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1860.0,1880.0,1840.0,1850.0,56863.0,105846665.0,23072994650.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-03,1835.0,1890.0,1835.0,1885.0,62604.0,116739825.0,23509510765.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-06,1890.0,1950.0,1890.0,1905.0,88298.0,169533820.0,23758948545.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-07,1900.0,2020.0,1880.0,1980.0,246622.0,486551435.0,24694340220.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-08,2050.0,2220.0,2005.0,2005.0,614845.0,1278253470.0,25006137445.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-09,2035.0,2040.0,1975.0,1980.0,104963.0,209593140.0,24694340220.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-10,1995.0,2115.0,1970.0,2020.0,179437.0,366231295.0,25193215780.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-13,2010.0,2080.0,1995.0,2045.0,118654.0,241877155.0,25505013005.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-14,2030.0,2070.0,1995.0,2040.0,93095.0,189589250.0,25442653560.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-15,2055.0,2095.0,2020.0,2080.0,88456.0,181927005.0,25941529120.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-16,2080.0,2105.0,2060.0,2080.0,71877.0,149424440.0,25941529120.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-17,2095.0,2130.0,2080.0,2080.0,84602.0,178444890.0,25941529120.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-20,2390.0,2390.0,2390.0,2390.0,180334.0,430998260.0,29807814710.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-21,2745.0,2745.0,2745.0,2745.0,98293.0,269814285.0,34235335305.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-22,3155.0,3155.0,3155.0,3155.0,241434.0,761724270.0,39348809795.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-23,3625.0,3625.0,3425.0,3625.0,10823304.0,38638608080.0,45210597625.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-24,3690.0,3725.0,3380.0,3460.0,6416871.0,22551252560.0,43152735940.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-27,3450.0,3600.0,3175.0,3255.0,7532293.0,25514400785.0,40595998695.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-28,3250.0,3305.0,3035.0,3070.0,4355373.0,13683686020.0,38288699230.0,12471889,KOSDAQ,tradable_ohlcv
2014-01-29,3120.0,3155.0,2960.0,3020.0,3122640.0,9565576575.0,37665104780.0,12471889,KOSDAQ,tradable_ohlcv
2014-02-03,3045.0,3090.0,2980.0,3010.0,2858183.0,8688986100.0,37540385890.0,12471889,KOSDAQ,tradable_ohlcv
2014-02-04,2885.0,2930.0,2825.0,2905.0,1990560.0,5754952550.0,36230837545.0,12471889,KOSDAQ,tradable_ohlcv
