d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1350.0,1360.0,1265.0,1300.0,678690.0,887116115.0,49738776100.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-03,1310.0,1335.0,1210.0,1330.0,650044.0,830708415.0,50886594010.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-04,1310.0,1345.0,1280.0,1320.0,303398.0,399673510.0,50503988040.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-05,1335.0,1390.0,1315.0,1380.0,677749.0,919126165.0,52799623860.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-06,1375.0,1395.0,1350.0,1380.0,272628.0,374085575.0,52799623860.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-09,1385.0,1410.0,1370.0,1395.0,311035.0,432151540.0,53373532815.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-10,1390.0,1450.0,1375.0,1415.0,338424.0,479185390.0,54138744755.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-11,1475.0,1475.0,1425.0,1440.0,420551.0,608067360.0,55095259680.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-12,1430.0,1435.0,1360.0,1405.0,572482.0,798332865.0,53756138785.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-13,1400.0,1430.0,1380.0,1410.0,483943.0,677994730.0,53947441770.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-16,1415.0,1430.0,1385.0,1425.0,413561.0,582364355.0,54521350725.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-17,1410.0,1420.0,1360.0,1375.0,485613.0,670775365.0,52608320875.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-18,1375.0,1390.0,1315.0,1335.0,579381.0,778375560.0,51077896995.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-19,1335.0,1335.0,1295.0,1325.0,296354.0,388464015.0,50695291025.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-20,1305.0,1360.0,1300.0,1320.0,368721.0,489956630.0,50503988040.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-25,1335.0,1362.0,1304.0,1360.0,411378.0,546859110.0,52034411920.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-26,1359.0,1494.0,1340.0,1438.0,1510871.0,2175210850.0,55018738486.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-27,1443.0,1449.0,1379.0,1393.0,430248.0,604339929.0,53297011621.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-30,1375.0,1404.0,1355.0,1389.0,370919.0,510487515.0,53143969233.0,38260597,KOSDAQ,tradable_ohlcv
2023-01-31,1374.0,1500.0,1360.0,1430.0,1096643.0,1593488606.0,54712653710.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-01,1406.0,1438.0,1404.0,1405.0,351740.0,497684697.0,53756138785.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-02,1408.0,1447.0,1408.0,1433.0,404108.0,577392694.0,54827435501.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-03,1434.0,1575.0,1430.0,1575.0,3452875.0,5373183195.0,60260440275.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-06,1870.0,1870.0,1590.0,1601.0,12259507.0,21091570787.0,61255215797.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-07,1567.0,1580.0,1510.0,1534.0,2280881.0,3503584879.0,58691755798.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-08,1588.0,1742.0,1588.0,1646.0,10171571.0,16894651191.0,62976942662.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-09,1661.0,1736.0,1602.0,1616.0,4488182.0,7500592237.0,61829124752.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-10,1627.0,1648.0,1551.0,1595.0,1264746.0,2013409154.0,61025652215.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-13,1598.0,1627.0,1515.0,1569.0,1070259.0,1670999951.0,60030876693.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-14,1570.0,1590.0,1543.0,1555.0,754194.0,1179572444.0,59495228335.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-15,1553.0,1553.0,1434.0,1450.0,1491868.0,2185633597.0,55477865650.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-16,1432.0,1463.0,1414.0,1429.0,782661.0,1124980615.0,54674393113.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-17,1415.0,1425.0,1395.0,1405.0,665709.0,936585246.0,53756138785.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-20,1455.0,1528.0,1422.0,1503.0,2001846.0,2956446294.0,57505677291.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-21,1451.0,1510.0,1438.0,1488.0,859112.0,1258765434.0,56931768336.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-22,1450.0,1484.0,1418.0,1424.0,1047760.0,1519807015.0,54483090128.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-23,1424.0,1431.0,1367.0,1388.0,979996.0,1357743078.0,53105708636.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-24,1388.0,1417.0,1365.0,1367.0,748494.0,1033984958.0,52302236099.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-27,1367.0,1374.0,1328.0,1347.0,466456.0,625817107.0,51537024159.0,38260597,KOSDAQ,tradable_ohlcv
2023-02-28,1345.0,1385.0,1337.0,1339.0,524076.0,705158525.0,51230939383.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-02,1344.0,1345.0,1004.0,1072.0,11178412.0,12488701330.0,41015359984.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-03,1072.0,1083.0,956.0,961.0,5149046.0,5164305670.0,36768433717.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-06,962.0,1048.0,902.0,1005.0,4524820.0,4411837355.0,38451899985.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-07,1005.0,1016.0,965.0,976.0,1659826.0,1626658427.0,37342342672.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-08,931.0,949.0,915.0,916.0,1934987.0,1792591480.0,35046706852.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-09,890.0,906.0,741.0,846.0,4432227.0,3644693696.0,32368465062.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-10,841.0,890.0,770.0,783.0,2756723.0,2253255552.0,29958047451.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-13,785.0,863.0,768.0,831.0,2749497.0,2266818834.0,31794556107.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-14,831.0,831.0,742.0,747.0,1862288.0,1428246435.0,28580665959.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-15,760.0,806.0,749.0,784.0,1759651.0,1366600818.0,29996308048.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-16,783.0,784.0,729.0,746.0,1072446.0,810859940.0,28542405362.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-17,746.0,758.0,721.0,744.0,1165968.0,867289157.0,28465884168.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-20,750.0,769.0,725.0,762.0,941212.0,710650667.0,29154574914.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-21,762.0,828.0,753.0,778.0,2107856.0,1662175290.0,29766744466.0,38260597,KOSDAQ,tradable_ohlcv
2023-03-22,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-03-23,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-03-24,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-03-27,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-03-28,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-03-29,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-03-30,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-03-31,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-03,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-04,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-05,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-06,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-07,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-10,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-11,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-12,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-13,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-14,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-17,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-18,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-19,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-20,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-21,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-24,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-25,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-26,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-27,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-04-28,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-02,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-03,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-04,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-08,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-09,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-10,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-11,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-12,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-15,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-16,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-17,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-18,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-19,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-22,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
2023-05-23,0.0,0.0,0.0,778.0,0.0,0.0,29766744466.0,38260597,KOSDAQ,non_tradable_zero_volume
