d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1800.0,1860.0,1760.0,1850.0,178667.0,327120960.0,57682485700.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-03,1850.0,1870.0,1800.0,1830.0,77998.0,143241225.0,57058891260.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-06,1800.0,1800.0,1750.0,1765.0,71787.0,126956615.0,55032209330.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-07,1765.0,1815.0,1740.0,1775.0,56839.0,100106195.0,55344006550.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-08,1745.0,1760.0,1625.0,1650.0,225755.0,376148605.0,51446541300.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-09,1695.0,1730.0,1690.0,1715.0,109238.0,185838140.0,53473223230.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-10,1750.0,1785.0,1705.0,1775.0,85928.0,148467790.0,55344006550.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-13,1775.0,1790.0,1720.0,1735.0,49778.0,86133955.0,54096817670.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-14,1735.0,1745.0,1665.0,1690.0,109838.0,184905425.0,52693730180.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-15,1690.0,1705.0,1665.0,1695.0,50087.0,84236790.0,52849628790.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-16,1695.0,1705.0,1665.0,1685.0,42415.0,71146865.0,52537831570.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-17,1685.0,1700.0,1630.0,1670.0,143472.0,237872200.0,52070135740.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-20,1670.0,1680.0,1610.0,1645.0,109894.0,179349425.0,51290642690.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-21,1650.0,1650.0,1570.0,1570.0,178506.0,283539335.0,48952163540.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-22,1580.0,1625.0,1560.0,1605.0,119116.0,189595580.0,50043453810.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-23,1605.0,1620.0,1580.0,1620.0,83366.0,132493135.0,50511149640.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-28,1555.0,1615.0,1500.0,1585.0,218577.0,341258365.0,49419859370.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-29,1585.0,1600.0,1545.0,1590.0,118900.0,186199850.0,49575757980.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-30,1600.0,1620.0,1540.0,1585.0,70482.0,110858370.0,49419859370.0,31179722,KOSDAQ,tradable_ohlcv
2020-01-31,1585.0,1680.0,1585.0,1620.0,207337.0,338537585.0,50511149640.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-03,1595.0,1630.0,1555.0,1600.0,64731.0,102947985.0,49887555200.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-04,1600.0,1630.0,1585.0,1585.0,183313.0,292656875.0,49419859370.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-05,1595.0,1615.0,1570.0,1570.0,81724.0,129542625.0,48952163540.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-06,1585.0,1605.0,1570.0,1585.0,55380.0,87620280.0,49419859370.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-07,1590.0,1600.0,1560.0,1590.0,48320.0,76076330.0,49575757980.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-10,1600.0,1600.0,1555.0,1590.0,76800.0,120501255.0,49575757980.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-11,1600.0,1625.0,1580.0,1590.0,42777.0,68419150.0,49575757980.0,31179722,KOSDAQ,tradable_ohlcv
2020-02-12,1600.0,1600.0,1540.0,1560.0,80311.0,125286530.0,48640366320.0,31179722,KOSDAQ,tradable_ohlcv
