d,o,h,l,c,v,a,mc,s,m
2009-01-02,3855.0,3855.0,3855.0,3855.0,10.0,38550.0,6112719300.0,1585660,KOSPI
2009-01-05,0.0,3850.0,0.0,3850.0,0.0,0.0,6104791000.0,1585660,KOSPI
2009-01-06,3800.0,3800.0,3800.0,3800.0,100.0,380000.0,6025508000.0,1585660,KOSPI
2009-01-07,0.0,3800.0,0.0,3800.0,0.0,0.0,6025508000.0,1585660,KOSPI
2009-01-08,0.0,3770.0,0.0,3770.0,0.0,0.0,5977938200.0,1585660,KOSPI
2009-01-09,3795.0,3795.0,3795.0,3795.0,20.0,75900.0,6017579700.0,1585660,KOSPI
2009-01-12,0.0,3790.0,0.0,3790.0,0.0,0.0,6009651400.0,1585660,KOSPI
2009-01-13,3790.0,3790.0,3700.0,3700.0,3960.0,14825000.0,5866942000.0,1585660,KOSPI
2009-01-14,3700.0,3790.0,3700.0,3790.0,6620.0,24506600.0,6009651400.0,1585660,KOSPI
2009-01-15,3790.0,3790.0,3790.0,3790.0,10.0,37900.0,6009651400.0,1585660,KOSPI
2009-01-16,0.0,3790.0,0.0,3790.0,0.0,0.0,6009651400.0,1585660,KOSPI
2009-01-19,3790.0,3790.0,3790.0,3790.0,100.0,379000.0,6009651400.0,1585660,KOSPI
2009-01-20,3700.0,3700.0,3700.0,3700.0,100.0,370000.0,5866942000.0,1585660,KOSPI
2009-01-21,3750.0,3750.0,3750.0,3750.0,20.0,75000.0,5946225000.0,1585660,KOSPI
2009-01-22,0.0,3750.0,0.0,3750.0,0.0,0.0,5946225000.0,1585660,KOSPI
2009-01-23,0.0,3750.0,0.0,3750.0,0.0,0.0,5946225000.0,1585660,KOSPI
2009-01-28,3750.0,3750.0,3750.0,3750.0,390.0,1462500.0,5946225000.0,1585660,KOSPI
2009-01-29,3750.0,3750.0,3750.0,3750.0,480.0,1800000.0,5946225000.0,1585660,KOSPI
2009-01-30,3945.0,3945.0,3945.0,3945.0,10.0,39450.0,6255428700.0,1585660,KOSPI
2009-02-02,3990.0,3990.0,3990.0,3990.0,10.0,39900.0,6326783400.0,1585660,KOSPI
