d,o,h,l,c,v,a,mc,s,m
2016-01-04,3795.0,3900.0,3780.0,3900.0,1143.0,4441750.0,6184074000.0,1585660,KOSPI
2016-01-05,3900.0,3900.0,3855.0,3895.0,281.0,1095545.0,6176145700.0,1585660,KOSPI
2016-01-06,3900.0,3910.0,3700.0,3700.0,1662.0,6451665.0,5866942000.0,1585660,KOSPI
2016-01-07,3900.0,3900.0,3705.0,3705.0,157.0,592515.0,5874870300.0,1585660,KOSPI
2016-01-08,3705.0,4400.0,3705.0,3710.0,41.0,154760.0,5882798600.0,1585660,KOSPI
2016-01-11,4025.0,4195.0,3730.0,4195.0,58.0,222580.0,6651843700.0,1585660,KOSPI
2016-01-12,4390.0,4390.0,3665.0,3880.0,218.0,845195.0,6152360800.0,1585660,KOSPI
2016-01-13,3880.0,3920.0,3880.0,3920.0,439.0,1704880.0,6215787200.0,1585660,KOSPI
2016-01-14,3920.0,3920.0,3800.0,3835.0,259.0,985015.0,6081006100.0,1585660,KOSPI
2016-01-15,3885.0,3885.0,3885.0,3885.0,1.0,3885.0,6160289100.0,1585660,KOSPI
2016-01-18,0.0,3885.0,0.0,3885.0,0.0,0.0,6160289100.0,1585660,KOSPI
2016-01-19,3800.0,3800.0,3800.0,3800.0,596.0,2264800.0,6025508000.0,1585660,KOSPI
2016-01-20,3800.0,3800.0,3800.0,3800.0,19.0,72200.0,6025508000.0,1585660,KOSPI
2016-01-21,0.0,3800.0,0.0,3800.0,0.0,0.0,6025508000.0,1585660,KOSPI
2016-01-22,3895.0,3895.0,3790.0,3790.0,17.0,65175.0,6009651400.0,1585660,KOSPI
2016-01-25,3900.0,3900.0,3790.0,3790.0,45.0,171480.0,6009651400.0,1585660,KOSPI
2016-01-26,3790.0,3790.0,3750.0,3790.0,171.0,641330.0,6009651400.0,1585660,KOSPI
2016-01-27,3790.0,3790.0,3790.0,3790.0,41.0,155390.0,6009651400.0,1585660,KOSPI
2016-01-28,3790.0,3790.0,3790.0,3790.0,1.0,3790.0,6009651400.0,1585660,KOSPI
2016-01-29,3790.0,3790.0,3755.0,3780.0,6.0,22675.0,5993794800.0,1585660,KOSPI
2016-02-01,3780.0,3790.0,3755.0,3790.0,1096.0,4142860.0,6009651400.0,1585660,KOSPI
2016-02-02,3790.0,3790.0,3700.0,3700.0,8.0,29995.0,5866942000.0,1585660,KOSPI
2016-02-03,3700.0,3700.0,3700.0,3700.0,3.0,11100.0,5866942000.0,1585660,KOSPI
2016-02-04,3700.0,3890.0,3700.0,3890.0,654.0,2428230.0,6168217400.0,1585660,KOSPI
2016-02-05,3535.0,3535.0,3535.0,3535.0,21.0,74235.0,5605308100.0,1585660,KOSPI
2016-02-11,3570.0,3700.0,3570.0,3690.0,12.0,43855.0,5851085400.0,1585660,KOSPI
2016-02-12,3750.0,3930.0,3500.0,3930.0,1374.0,4945875.0,6231643800.0,1585660,KOSPI
2016-02-15,3800.0,3805.0,3540.0,3575.0,2047.0,7349685.0,5668734500.0,1585660,KOSPI
2016-02-16,3620.0,3695.0,3555.0,3555.0,1438.0,5161485.0,5637021300.0,1585660,KOSPI
2016-02-17,3555.0,3555.0,3420.0,3420.0,516.0,1833550.0,5422957200.0,1585660,KOSPI
2016-02-18,0.0,3575.0,0.0,3575.0,0.0,0.0,5668734500.0,1585660,KOSPI
2016-02-19,4240.0,4240.0,3470.0,3470.0,6303.0,22701560.0,5502240200.0,1585660,KOSPI
2016-02-22,3470.0,3580.0,3425.0,3425.0,119.0,413715.0,5430885500.0,1585660,KOSPI
2016-02-23,3405.0,3550.0,3400.0,3460.0,2576.0,8768360.0,5486383600.0,1585660,KOSPI
2016-02-24,3995.0,4000.0,3400.0,3550.0,942.0,3376840.0,5629093000.0,1585660,KOSPI
2016-02-25,3550.0,3650.0,3550.0,3650.0,31.0,110150.0,5787659000.0,1585660,KOSPI
2016-02-26,4375.0,4390.0,3370.0,3375.0,6825.0,25127195.0,5351602500.0,1585660,KOSPI
2016-02-29,3420.0,3500.0,3385.0,3430.0,784.0,2700040.0,5438813800.0,1585660,KOSPI
2016-03-02,3490.0,3490.0,3425.0,3425.0,77.0,268015.0,5430885500.0,1585660,KOSPI
2016-03-03,3680.0,3680.0,3405.0,3495.0,11.0,38770.0,5541881700.0,1585660,KOSPI
2016-03-04,3505.0,3665.0,3440.0,3440.0,968.0,3354585.0,5454670400.0,1585660,KOSPI
2016-03-07,3450.0,3635.0,3450.0,3625.0,62.0,219600.0,5748017500.0,1585660,KOSPI
2016-03-08,3410.0,3420.0,3390.0,3395.0,10269.0,34939775.0,5383315700.0,1585660,KOSPI
2016-03-09,3395.0,3445.0,3360.0,3370.0,882.0,2995730.0,5343674200.0,1585660,KOSPI
2016-03-10,3340.0,3400.0,3340.0,3350.0,1506.0,5120170.0,5311961000.0,1585660,KOSPI
2016-03-11,3285.0,3400.0,3285.0,3400.0,247.0,835240.0,5391244000.0,1585660,KOSPI
2016-03-14,3405.0,3405.0,3375.0,3375.0,52.0,177030.0,5351602500.0,1585660,KOSPI
2016-03-15,3375.0,3395.0,3370.0,3395.0,401.0,1352395.0,5383315700.0,1585660,KOSPI
2016-03-16,3395.0,3395.0,3335.0,3380.0,882.0,2945015.0,5359530800.0,1585660,KOSPI
2016-03-17,3380.0,3380.0,3380.0,3380.0,296.0,1000480.0,5359530800.0,1585660,KOSPI
2016-03-18,3350.0,3350.0,3330.0,3350.0,1592.0,5324835.0,5311961000.0,1585660,KOSPI
2016-03-21,3345.0,3350.0,3325.0,3345.0,2605.0,8693630.0,5304032700.0,1585660,KOSPI
2016-03-22,3370.0,3370.0,3330.0,3345.0,28.0,93395.0,5304032700.0,1585660,KOSPI
2016-03-23,3400.0,3400.0,3330.0,3400.0,104.0,353520.0,5391244000.0,1585660,KOSPI
2016-03-24,3370.0,3400.0,3235.0,3245.0,65.0,214440.0,5145466700.0,1585660,KOSPI
2016-03-25,3300.0,3325.0,3140.0,3305.0,1064.0,3465055.0,5240606300.0,1585660,KOSPI
2016-03-28,3305.0,3305.0,3305.0,3305.0,50.0,165250.0,5240606300.0,1585660,KOSPI
2016-03-29,3300.0,3300.0,3195.0,3195.0,1545.0,4951195.0,5066183700.0,1585660,KOSPI
2016-03-30,3195.0,3195.0,3155.0,3155.0,8.0,25400.0,5002757300.0,1585660,KOSPI
2016-03-31,3155.0,3155.0,3100.0,3100.0,203.0,629570.0,4915546000.0,1585660,KOSPI
2016-04-01,3175.0,3180.0,3170.0,3170.0,88.0,279410.0,5026542200.0,1585660,KOSPI
2016-04-04,3170.0,3220.0,3170.0,3220.0,48.0,154460.0,5105825200.0,1585660,KOSPI
2016-04-05,3190.0,3245.0,3135.0,3245.0,199.0,624675.0,5145466700.0,1585660,KOSPI
2016-04-06,3245.0,3245.0,3210.0,3210.0,6.0,19400.0,5089968600.0,1585660,KOSPI
2016-04-07,2960.0,3205.0,2960.0,3205.0,594.0,1804130.0,5082040300.0,1585660,KOSPI
2016-04-08,3180.0,3180.0,3160.0,3160.0,124.0,392310.0,5010685600.0,1585660,KOSPI
2016-04-11,3210.0,3210.0,3210.0,3210.0,1.0,3210.0,5089968600.0,1585660,KOSPI
2016-04-12,3230.0,3230.0,3120.0,3120.0,14.0,43790.0,4947259200.0,1585660,KOSPI
2016-04-14,3130.0,3190.0,3130.0,3190.0,11.0,34490.0,5058255400.0,1585660,KOSPI
2016-04-15,0.0,3190.0,0.0,3190.0,0.0,0.0,5058255400.0,1585660,KOSPI
2016-04-18,3190.0,3190.0,3075.0,3075.0,284.0,879990.0,4875904500.0,1585660,KOSPI
2016-04-19,3045.0,3095.0,3025.0,3025.0,781.0,2363395.0,4796621500.0,1585660,KOSPI
2016-04-20,3095.0,3095.0,3095.0,3095.0,22491.0,72870695.0,4907617700.0,1585660,KOSPI
2016-04-21,3155.0,3155.0,2995.0,2995.0,850.0,2571965.0,4749051700.0,1585660,KOSPI
2016-04-22,3000.0,3000.0,2865.0,2995.0,139.0,404860.0,4749051700.0,1585660,KOSPI
2016-04-25,2895.0,2990.0,2770.0,2980.0,33.0,93900.0,4725266800.0,1585660,KOSPI
2016-04-26,2935.0,2975.0,2700.0,2810.0,170.0,477570.0,4455704600.0,1585660,KOSPI
2016-04-27,2770.0,2790.0,2495.0,2495.0,4808.0,12385600.0,3956221700.0,1585660,KOSPI
2016-04-28,2495.0,2730.0,2495.0,2625.0,48133.0,125000490.0,4162357500.0,1585660,KOSPI
2016-04-29,2625.0,2770.0,2610.0,2725.0,260.0,695025.0,4320923500.0,1585660,KOSPI
2016-05-02,2700.0,2750.0,2675.0,2675.0,4139.0,11175195.0,4241640500.0,1585660,KOSPI
2016-05-03,2675.0,2820.0,2655.0,2730.0,1519.0,4066760.0,4328851800.0,1585660,KOSPI
2016-05-04,2795.0,2880.0,2715.0,2800.0,37.0,103050.0,4439848000.0,1585660,KOSPI
2016-05-09,2865.0,2865.0,2660.0,2755.0,494.0,1332570.0,4368493300.0,1585660,KOSPI
2016-05-10,2730.0,2750.0,2705.0,2750.0,17.0,46555.0,4360565000.0,1585660,KOSPI
2016-05-11,2725.0,2725.0,2650.0,2650.0,285.0,765775.0,4201999000.0,1585660,KOSPI
2016-05-12,2625.0,2715.0,2625.0,2715.0,6.0,16200.0,4305066900.0,1585660,KOSPI
2016-05-13,2680.0,2680.0,2680.0,2680.0,150.0,402000.0,4249568800.0,1585660,KOSPI
2016-05-16,2650.0,2730.0,2650.0,2730.0,2010.0,5327300.0,4328851800.0,1585660,KOSPI
2016-05-17,2730.0,2730.0,2730.0,2730.0,20.0,54600.0,4328851800.0,1585660,KOSPI
2016-05-18,0.0,2730.0,0.0,2730.0,0.0,0.0,4328851800.0,1585660,KOSPI
2016-05-19,2705.0,2705.0,2705.0,2705.0,4.0,10820.0,4289210300.0,1585660,KOSPI
2016-05-20,0.0,2705.0,0.0,2705.0,0.0,0.0,4289210300.0,1585660,KOSPI
2016-05-23,0.0,2705.0,0.0,2705.0,0.0,0.0,4289210300.0,1585660,KOSPI
2016-05-24,0.0,2705.0,0.0,2705.0,0.0,0.0,4289210300.0,1585660,KOSPI
2016-05-25,0.0,2705.0,0.0,2705.0,0.0,0.0,4289210300.0,1585660,KOSPI
2016-05-26,0.0,2705.0,0.0,2705.0,0.0,0.0,4289210300.0,1585660,KOSPI
2016-05-27,2770.0,3000.0,2760.0,3000.0,2076.0,6176005.0,4756980000.0,1585660,KOSPI
2016-05-30,3000.0,3900.0,3000.0,3900.0,50960.0,194128685.0,6184074000.0,1585660,KOSPI
2016-05-31,4120.0,4820.0,3365.0,3400.0,282696.0,1147864605.0,5391244000.0,1585660,KOSPI
2016-06-01,3420.0,3420.0,3220.0,3280.0,31846.0,105368105.0,5200964800.0,1585660,KOSPI
2016-06-02,3450.0,3995.0,3315.0,3485.0,24397.0,86910835.0,5526025100.0,1585660,KOSPI
2016-06-03,3415.0,3860.0,3410.0,3525.0,14024.0,50502155.0,5589451500.0,1585660,KOSPI
2016-06-07,3525.0,3760.0,3525.0,3725.0,6671.0,24662555.0,5906583500.0,1585660,KOSPI
2016-06-08,3700.0,3940.0,3700.0,3870.0,4355.0,16658420.0,6136504200.0,1585660,KOSPI
2016-06-09,3870.0,3935.0,3705.0,3850.0,7423.0,28583510.0,6104791000.0,1585660,KOSPI
2016-06-10,3945.0,4005.0,3940.0,3990.0,2902.0,11572475.0,6326783400.0,1585660,KOSPI
2016-06-13,4030.0,4030.0,3990.0,3990.0,947.0,3778570.0,6326783400.0,1585660,KOSPI
2016-06-14,3810.0,3990.0,3810.0,3990.0,2807.0,11136255.0,6326783400.0,1585660,KOSPI
2016-06-15,3990.0,3990.0,3950.0,3950.0,3265.0,12936635.0,6263357000.0,1585660,KOSPI
2016-06-16,4095.0,4095.0,3955.0,4020.0,1103.0,4434545.0,6374353200.0,1585660,KOSPI
2016-06-17,4020.0,4020.0,3970.0,4010.0,107.0,428975.0,6358496600.0,1585660,KOSPI
2016-06-20,0.0,4010.0,0.0,4010.0,0.0,0.0,6358496600.0,1585660,KOSPI
2016-06-21,4060.0,4120.0,3910.0,4005.0,101.0,399700.0,6350568300.0,1585660,KOSPI
2016-06-22,4005.0,4300.0,3810.0,4190.0,2690.0,10753275.0,6643915400.0,1585660,KOSPI
2016-06-23,4380.0,4380.0,3950.0,4070.0,10109.0,40477065.0,6453636200.0,1585660,KOSPI
2016-06-24,4150.0,4245.0,4000.0,4100.0,1731.0,6943045.0,6501206000.0,1585660,KOSPI
