d,o,h,l,c,v,a,mc,s,m
2014-01-02,4380.0,4380.0,4380.0,4380.0,10.0,43800.0,6945190800.0,1585660,KOSPI
2014-01-03,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,6976904000.0,1585660,KOSPI
2014-01-06,0.0,4345.0,0.0,4345.0,0.0,0.0,6889692700.0,1585660,KOSPI
2014-01-07,0.0,4345.0,0.0,4345.0,0.0,0.0,6889692700.0,1585660,KOSPI
2014-01-08,4375.0,4375.0,4060.0,4370.0,1720.0,6989450.0,6929334200.0,1585660,KOSPI
2014-01-09,0.0,4295.0,0.0,4295.0,0.0,0.0,6810409700.0,1585660,KOSPI
2014-01-10,4500.0,4500.0,4200.0,4200.0,2900.0,12690000.0,6659772000.0,1585660,KOSPI
2014-01-13,4385.0,4390.0,4100.0,4200.0,850.0,3528750.0,6659772000.0,1585660,KOSPI
2014-01-14,4200.0,4385.0,4150.0,4200.0,8260.0,34388450.0,6659772000.0,1585660,KOSPI
2014-01-15,4390.0,4390.0,4200.0,4200.0,2940.0,12349900.0,6659772000.0,1585660,KOSPI
2014-01-16,4345.0,4345.0,4250.0,4280.0,12410.0,52745100.0,6786624800.0,1585660,KOSPI
2014-01-17,4060.0,4385.0,4060.0,4385.0,1310.0,5321850.0,6953119100.0,1585660,KOSPI
2014-01-20,4380.0,4380.0,4380.0,4380.0,1300.0,5694000.0,6945190800.0,1585660,KOSPI
2014-01-21,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2014-01-22,4250.0,4300.0,4250.0,4300.0,500.0,2126000.0,6818338000.0,1585660,KOSPI
2014-01-23,4385.0,4385.0,4250.0,4250.0,5010.0,21293850.0,6739055000.0,1585660,KOSPI
2014-01-24,4250.0,4255.0,4250.0,4250.0,4320.0,18360050.0,6739055000.0,1585660,KOSPI
2014-01-27,4390.0,4390.0,4390.0,4390.0,11.0,48290.0,6961047400.0,1585660,KOSPI
2014-01-28,0.0,4390.0,0.0,4390.0,0.0,0.0,6961047400.0,1585660,KOSPI
2014-01-29,4180.0,4295.0,4180.0,4295.0,1510.0,6312950.0,6810409700.0,1585660,KOSPI
2014-02-03,4380.0,4380.0,4200.0,4200.0,2080.0,9006100.0,6659772000.0,1585660,KOSPI
2014-02-04,4210.0,4285.0,4210.0,4285.0,110.0,463850.0,6794553100.0,1585660,KOSPI
2014-02-05,4385.0,4385.0,4385.0,4385.0,20.0,87700.0,6953119100.0,1585660,KOSPI
2014-02-06,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2014-02-07,4380.0,4380.0,4375.0,4380.0,15750.0,68984900.0,6945190800.0,1585660,KOSPI
2014-02-10,4380.0,4380.0,4350.0,4350.0,6000.0,26190000.0,6897621000.0,1585660,KOSPI
2014-02-11,4350.0,4350.0,4350.0,4350.0,14250.0,61987500.0,6897621000.0,1585660,KOSPI
2014-02-12,4350.0,4350.0,4350.0,4350.0,8310.0,36148500.0,6897621000.0,1585660,KOSPI
2014-02-13,4390.0,4390.0,4390.0,4390.0,20.0,87800.0,6961047400.0,1585660,KOSPI
2014-02-14,4390.0,4390.0,4390.0,4390.0,2000.0,8780000.0,6961047400.0,1585660,KOSPI
2014-02-17,4395.0,4395.0,4395.0,4395.0,240.0,1054800.0,6968975700.0,1585660,KOSPI
2014-02-18,4350.0,4350.0,4350.0,4350.0,1100.0,4785000.0,6897621000.0,1585660,KOSPI
2014-02-19,4395.0,4395.0,4395.0,4395.0,20.0,87900.0,6968975700.0,1585660,KOSPI
2014-02-20,0.0,4395.0,0.0,4395.0,0.0,0.0,6968975700.0,1585660,KOSPI
2014-02-21,4360.0,4395.0,4360.0,4395.0,510.0,2223950.0,6968975700.0,1585660,KOSPI
2014-02-24,4390.0,4390.0,4360.0,4390.0,360.0,1570200.0,6961047400.0,1585660,KOSPI
2014-02-25,3800.0,4395.0,3800.0,4395.0,5380.0,22540200.0,6968975700.0,1585660,KOSPI
2014-02-26,4395.0,4445.0,4395.0,4445.0,2120.0,9359850.0,7048258700.0,1585660,KOSPI
2014-02-27,0.0,4440.0,0.0,4440.0,0.0,0.0,7040330400.0,1585660,KOSPI
2014-02-28,4400.0,4400.0,4400.0,4400.0,1000.0,4400000.0,6976904000.0,1585660,KOSPI
2014-03-03,4400.0,4400.0,4400.0,4400.0,500.0,2200000.0,6976904000.0,1585660,KOSPI
2014-03-04,4400.0,4400.0,4400.0,4400.0,3510.0,15444000.0,6976904000.0,1585660,KOSPI
2014-03-05,4400.0,4400.0,4400.0,4400.0,160.0,704000.0,6976904000.0,1585660,KOSPI
2014-03-06,0.0,4400.0,0.0,4400.0,0.0,0.0,6976904000.0,1585660,KOSPI
2014-03-07,4170.0,4495.0,4170.0,4495.0,1510.0,6299950.0,7127541700.0,1585660,KOSPI
2014-03-10,4490.0,4520.0,4490.0,4520.0,1420.0,6376150.0,7167183200.0,1585660,KOSPI
2014-03-11,4500.0,4530.0,4500.0,4530.0,3910.0,17595600.0,7183039800.0,1585660,KOSPI
2014-03-12,0.0,4530.0,0.0,4530.0,0.0,0.0,7183039800.0,1585660,KOSPI
