d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,18440.0,18870.0,18250.0,18500.0,322509.0,5986913820.0,328804070500.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-03,18500.0,18500.0,17980.0,18090.0,197921.0,3588114740.0,321517061370.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-04,17900.0,18050.0,17500.0,17560.0,328016.0,5801358470.0,312097269080.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-05,17560.0,22800.0,16800.0,21400.0,7362332.0,150052255510.0,380346330200.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-08,20500.0,20950.0,19720.0,20400.0,2139307.0,43346857070.0,362573137200.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-09,20550.0,23700.0,20000.0,22200.0,7017750.0,155452179350.0,394564884600.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-10,22600.0,23450.0,21800.0,23000.0,2658676.0,60170271350.0,408783439000.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-11,23350.0,23500.0,21900.0,21900.0,1276825.0,28757360350.0,389232926700.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-12,21950.0,23650.0,21950.0,22550.0,2412587.0,55173122300.0,400785502150.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-15,22550.0,22750.0,21100.0,21250.0,949351.0,20519113950.0,377680351250.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-16,21300.0,24350.0,21150.0,24150.0,5152105.0,119451666400.0,429222610950.0,17773193,KOSDAQ,tradable_ohlcv
2024-01-17,23650.0,23700.0,22500.0,22900.0,1718540.0,39548646850.0,408468674000.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-18,22800.0,23250.0,21850.0,22950.0,1048158.0,23655486500.0,409360527000.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-19,23250.0,24200.0,22500.0,23000.0,1325934.0,30890131350.0,410252380000.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-22,23250.0,23500.0,22100.0,23200.0,864415.0,19711978300.0,413819792000.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-23,23150.0,23150.0,21850.0,21900.0,648676.0,14546868250.0,390631614000.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-24,21700.0,22300.0,21100.0,21300.0,535224.0,11509150500.0,379929378000.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-25,21100.0,21150.0,19800.0,19960.0,854710.0,17195557170.0,356027717600.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-26,19690.0,20600.0,19340.0,19890.0,448988.0,8971171420.0,354779123400.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-29,19930.0,19930.0,18520.0,18820.0,613049.0,11711978670.0,335693469200.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-30,18900.0,19100.0,18150.0,18370.0,358273.0,6643087290.0,327666792200.0,17837060,KOSDAQ,tradable_ohlcv
2024-01-31,18300.0,19860.0,18150.0,18800.0,552818.0,10538516970.0,335336728000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-01,18660.0,19840.0,18660.0,19830.0,519676.0,10134667010.0,353708899800.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-02,20350.0,20350.0,19500.0,19600.0,387779.0,7700587810.0,349606376000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-05,19800.0,20350.0,19360.0,20200.0,385616.0,7680524310.0,360308612000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-06,20000.0,20100.0,19220.0,19610.0,238000.0,4660750070.0,349784746600.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-07,19500.0,19740.0,19310.0,19310.0,174768.0,3408730180.0,344433628600.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-08,20200.0,20300.0,19520.0,19690.0,356452.0,7077443710.0,351211711400.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-13,19700.0,20700.0,19530.0,20350.0,394361.0,7921033610.0,362984171000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-14,19900.0,20800.0,19600.0,20350.0,421924.0,8580699510.0,362984171000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-15,20600.0,20600.0,19940.0,20100.0,240711.0,4851879460.0,358524906000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-16,20200.0,20300.0,19650.0,19780.0,259820.0,5147038840.0,352817046800.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-19,19720.0,20100.0,19550.0,19700.0,199328.0,3945923390.0,351390082000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-20,19950.0,21400.0,19800.0,21050.0,1230141.0,25773444010.0,375470113000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-21,21050.0,21500.0,20400.0,20800.0,575564.0,12053258550.0,371010848000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-22,20900.0,21400.0,20350.0,21300.0,459082.0,9637362050.0,379929378000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-23,21300.0,21300.0,20350.0,21000.0,335781.0,6954657700.0,374578260000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-26,21200.0,21700.0,20600.0,21200.0,533961.0,11383513850.0,378145672000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-27,21500.0,21550.0,20300.0,20500.0,473726.0,9816899500.0,365659730000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-28,20350.0,20750.0,20000.0,20050.0,256829.0,5192216400.0,357633053000.0,17837060,KOSDAQ,tradable_ohlcv
2024-02-29,19850.0,20000.0,19350.0,19500.0,282274.0,5527226740.0,347822670000.0,17837060,KOSDAQ,tradable_ohlcv
2024-03-04,19510.0,20400.0,19510.0,19930.0,249047.0,4944782380.0,355492605800.0,17837060,KOSDAQ,tradable_ohlcv
2024-03-05,20400.0,22250.0,20350.0,21850.0,2230174.0,48218747850.0,389739761000.0,17837060,KOSDAQ,tradable_ohlcv
2024-03-06,21500.0,21550.0,20500.0,21250.0,535085.0,11278497000.0,379037525000.0,17837060,KOSDAQ,tradable_ohlcv
2024-03-07,21400.0,21600.0,19850.0,20250.0,597027.0,12192630170.0,361200465000.0,17837060,KOSDAQ,tradable_ohlcv
2024-03-08,20250.0,21700.0,20050.0,21600.0,684162.0,14361330100.0,385280496000.0,17837060,KOSDAQ,tradable_ohlcv
2024-03-11,21550.0,21950.0,21000.0,21650.0,488159.0,10524482100.0,386172349000.0,17837060,KOSDAQ,tradable_ohlcv
2024-03-12,21700.0,22150.0,21100.0,21800.0,577627.0,12579710450.0,388847908000.0,17837060,KOSDAQ,tradable_ohlcv
