d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9580.0,10150.0,9250.0,9970.0,2116115.0,20602242810.0,140749810010.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-04,9900.0,10350.0,9630.0,9890.0,3580835.0,35964428640.0,139620423370.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-05,9980.0,10250.0,8970.0,9000.0,1983557.0,18622796130.0,127055997000.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-06,8700.0,8820.0,8110.0,8150.0,883586.0,7475327660.0,115056263950.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-07,8310.0,8890.0,8300.0,8850.0,1254744.0,10863626600.0,124938397050.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-10,8700.0,9070.0,8430.0,8620.0,616811.0,5384632480.0,121691410460.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-11,8620.0,8680.0,8200.0,8300.0,355958.0,2975701180.0,117173863900.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-12,8390.0,8490.0,8270.0,8330.0,283329.0,2370616760.0,117597383890.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-13,8400.0,8800.0,8330.0,8580.0,493306.0,4220363600.0,121126717140.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-14,8500.0,8590.0,8330.0,8400.0,298423.0,2512103820.0,118585597200.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-17,8400.0,8400.0,7880.0,7920.0,349752.0,2801590760.0,111809277360.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-18,7970.0,8200.0,7580.0,7640.0,265408.0,2082378370.0,107856424120.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-19,7500.0,7700.0,7300.0,7450.0,355762.0,2654512010.0,105174130850.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-20,7400.0,7680.0,7330.0,7580.0,246717.0,1853555230.0,107009384140.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-21,7500.0,7680.0,7380.0,7440.0,186977.0,1400679560.0,105032957520.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-24,7320.0,7390.0,6980.0,7120.0,254988.0,1814190160.0,100515410960.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-25,7200.0,7300.0,6760.0,6780.0,282190.0,1966535240.0,95715517740.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-26,6780.0,8810.0,6700.0,8360.0,11462932.0,94654064280.0,118020903880.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-27,8490.0,9330.0,7730.0,7870.0,5365023.0,45316077530.0,111103410710.0,14117333,KOSDAQ,tradable_ohlcv
2022-01-28,8010.0,8470.0,7890.0,8110.0,3635888.0,29719916390.0,114491570630.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-03,8130.0,8330.0,8040.0,8270.0,1154304.0,9501449240.0,116750343910.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-04,8420.0,9070.0,8320.0,8560.0,5727751.0,50096570720.0,120844370480.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-07,8500.0,8650.0,8280.0,8430.0,764350.0,6482784540.0,119009117190.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-08,8480.0,9000.0,8100.0,8150.0,1728326.0,14869946120.0,115056263950.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-09,8220.0,8450.0,8100.0,8200.0,400595.0,3284682480.0,115762130600.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-10,8280.0,8280.0,7920.0,7930.0,420147.0,3375205120.0,111950450690.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-11,7780.0,7870.0,7380.0,7400.0,552761.0,4186441630.0,104468264200.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-14,7300.0,7370.0,6960.0,7060.0,341718.0,2435658760.0,99668370980.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-15,7020.0,7340.0,6960.0,7080.0,325719.0,2324210410.0,99950717640.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-16,7220.0,7380.0,7210.0,7320.0,189661.0,1385767230.0,103338877560.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-17,7360.0,7450.0,7010.0,7160.0,295445.0,2145517680.0,101080104280.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-18,7020.0,7340.0,7010.0,7330.0,142949.0,1032609330.0,103480050890.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-21,7220.0,7390.0,7120.0,7360.0,118709.0,862714990.0,103903570880.0,14117333,KOSDAQ,tradable_ohlcv
2022-02-22,7090.0,7260.0,7070.0,7080.0,158386.0,1129724360.0,99950717640.0,14117333,KOSDAQ,tradable_ohlcv
