d,o,h,l,c,v,a,mc,s,m
2022-11-03,2110.0,2270.0,2105.0,2175.0,1226687.0,2620976525.0,6568500000.0,3020000,KOSDAQ
2022-11-04,2175.0,2200.0,2165.0,2200.0,98348.0,213990795.0,6644000000.0,3020000,KOSDAQ
2022-11-07,2220.0,2220.0,2150.0,2185.0,85190.0,184825785.0,6598700000.0,3020000,KOSDAQ
2022-11-08,2185.0,2185.0,2150.0,2160.0,23943.0,51638200.0,6523200000.0,3020000,KOSDAQ
2022-11-09,2155.0,2180.0,2155.0,2180.0,5789.0,12517450.0,6583600000.0,3020000,KOSDAQ
2022-11-10,2175.0,2220.0,2175.0,2200.0,4306.0,9457735.0,6644000000.0,3020000,KOSDAQ
2022-11-11,2190.0,2205.0,2180.0,2195.0,4030.0,8806985.0,6628900000.0,3020000,KOSDAQ
2022-11-14,2190.0,2195.0,2180.0,2195.0,5614.0,12271520.0,6628900000.0,3020000,KOSDAQ
2022-11-15,2195.0,2205.0,2165.0,2205.0,22122.0,48397805.0,6659100000.0,3020000,KOSDAQ
2022-11-16,2170.0,2220.0,2170.0,2220.0,2565.0,5653240.0,6704400000.0,3020000,KOSDAQ
2022-11-17,2195.0,2230.0,2195.0,2220.0,17923.0,39556455.0,6704400000.0,3020000,KOSDAQ
2022-11-18,2190.0,2215.0,2190.0,2190.0,16149.0,35386850.0,6613800000.0,3020000,KOSDAQ
2022-11-21,2185.0,2195.0,2175.0,2190.0,4950.0,10811905.0,6613800000.0,3020000,KOSDAQ
2022-11-22,2190.0,2190.0,2170.0,2190.0,3608.0,7840360.0,6613800000.0,3020000,KOSDAQ
2022-11-23,2190.0,2190.0,2155.0,2175.0,5768.0,12501280.0,6568500000.0,3020000,KOSDAQ
2022-11-24,2155.0,2165.0,2135.0,2155.0,32095.0,68751865.0,6508100000.0,3020000,KOSDAQ
2022-11-25,2145.0,2155.0,2125.0,2155.0,2984.0,6360255.0,6508100000.0,3020000,KOSDAQ
2022-11-28,2175.0,2175.0,2145.0,2155.0,3607.0,7745370.0,6508100000.0,3020000,KOSDAQ
2022-11-29,2130.0,2170.0,2130.0,2130.0,975.0,2080365.0,6432600000.0,3020000,KOSDAQ
2022-11-30,2165.0,2175.0,2140.0,2150.0,4013.0,8667185.0,6493000000.0,3020000,KOSDAQ
2022-12-01,2130.0,2195.0,2130.0,2155.0,2074.0,4449010.0,6508100000.0,3020000,KOSDAQ
2022-12-02,2155.0,2155.0,2145.0,2155.0,2141.0,4597845.0,6508100000.0,3020000,KOSDAQ
2022-12-05,2110.0,2145.0,2095.0,2130.0,90814.0,191615100.0,6432600000.0,3020000,KOSDAQ
2022-12-06,2140.0,2140.0,2120.0,2130.0,13359.0,28493850.0,6432600000.0,3020000,KOSDAQ
2022-12-07,2150.0,2150.0,2115.0,2135.0,4658.0,9881080.0,6447700000.0,3020000,KOSDAQ
2022-12-08,2115.0,2150.0,2115.0,2125.0,6235.0,13267720.0,6417500000.0,3020000,KOSDAQ
2022-12-09,2150.0,2150.0,2120.0,2145.0,2637.0,5614510.0,6477900000.0,3020000,KOSDAQ
2022-12-12,2145.0,2145.0,2120.0,2140.0,998.0,2126255.0,6462800000.0,3020000,KOSDAQ
2022-12-13,2150.0,2160.0,2135.0,2160.0,2488.0,5344115.0,6523200000.0,3020000,KOSDAQ
2022-12-14,2160.0,2190.0,2150.0,2170.0,7217.0,15621985.0,6553400000.0,3020000,KOSDAQ
2022-12-15,2170.0,2200.0,2170.0,2180.0,9409.0,20476000.0,6583600000.0,3020000,KOSDAQ
2022-12-16,2235.0,2235.0,2165.0,2195.0,2199.0,4838095.0,6628900000.0,3020000,KOSDAQ
2022-12-19,2200.0,2215.0,2165.0,2165.0,4787.0,10385960.0,6538300000.0,3020000,KOSDAQ
2022-12-20,2200.0,2200.0,2165.0,2175.0,4671.0,10141120.0,6568500000.0,3020000,KOSDAQ
2022-12-21,2210.0,2210.0,2165.0,2190.0,4163.0,9077745.0,6613800000.0,3020000,KOSDAQ
2022-12-22,2165.0,2210.0,2165.0,2190.0,1783.0,3867615.0,6613800000.0,3020000,KOSDAQ
2022-12-23,2185.0,2190.0,2140.0,2185.0,37709.0,81270675.0,6598700000.0,3020000,KOSDAQ
2022-12-26,2195.0,2195.0,2150.0,2190.0,506.0,1100565.0,6613800000.0,3020000,KOSDAQ
2022-12-27,2190.0,2190.0,2155.0,2180.0,212.0,459735.0,6583600000.0,3020000,KOSDAQ
2022-12-28,2220.0,2220.0,2170.0,2190.0,4380.0,9564435.0,6613800000.0,3020000,KOSDAQ
2022-12-29,2210.0,2215.0,2155.0,2190.0,3600.0,7906795.0,6613800000.0,3020000,KOSDAQ
